frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
488,106.89636048526863,232.0530329289428,44.472184284699146,2.065311420867237,0.04819324384105941,1.9577010066401357,437.4629723756453,0.020577828904669967,488,13
488,108.94653014789533,360.9732650739477,54.19902944367494,2.0738635743804865,0.09281276942911293,2.3276602519894527,629.0050915028966,0.013865894336272958,488,46
488,108.96508066162957,194.97733306105778,75.48710101981688,2.0758537710796134,0.028771699792629814,3.2371433968065233,730.9840074552383,0.01181425665623554,488,5
488,105.98792452830189,32.96566037735849,40.84966667398708,1.985703620363454,0.1274391576378411,1.9731159751963572,340.2987184681897,0.027275315291965977,488,8
488,108.77409036385446,278.00879648140744,38.552836359110074,1.9982999571917213,0.10916786325804502,1.8497962267465848,409.4336838588012,0.02214658093778754,488,7
488,101.73826714801444,15.00072202166065,42.699462900733664,2.0207408299445664,0.14035050749541625,1.9731159751963572,392.92746930717544,0.023187568075934712,488,11
488,100.07783391221977,113.00126302494475,97.63841083510724,2.105483240951739,0.11999846311478864,3.9308169818364926,1608.6984421723992,0.005196528364307318,488,0
488,102.0050134978789,291.0038565368299,39.97101346628245,1.9709615797334028,0.13901264400285407,2.0039459123088004,361.74070540627565,0.025447564352402037,488,10
489,122.29480901077375,369.818805093046,31.966287299761472,1.8612497775886898,0.127987815272991,1.8002561407799065,324.95084389479877,0.028694024630743307,489,1
489,109.01454308660733,194.9730844367267,72.11982643976548,2.0690804690515208,0.03740279692033416,3.146534646058793,699.1312605415951,0.012386391511289035,489,5
489,108.95728929384966,360.95387243735763,54.97825709929593,2.0797045085359125,0.07426992697162269,2.348160183625965,633.8541042391417,0.013749625855382306,489,46
489,108.25065176908753,277.89162011173187,42.03206728690478,2.0085478416084084,0.12314496686345641,1.9881089554699838,419.085577404714,0.021554702160746016,489,7
489,101.84281546316558,15.086068563092633,42.92436815668264,2.0274376148911983,0.11488931180805255,1.9881089554699838,373.5260321340266,0.024505647748985542,489,11
489,101.27611940298507,291.09937156323645,39.85610551674471,1.9974453440813598,0.10481757004654252,1.9411457517974644,375.87865471724535,0.024333619893214368,489,10
489,101.00016173378619,109.03105288694809,96.79116276906228,2.0942918964725523,0.12222972469365394,3.9918723121641406,1449.1602209072655,0.0057902230543337065,489,0
489,106.899546338302,231.9837977965003,48.30948217779819,2.056713711165314,0.04943049641537624,2.160307368935888,439.80421705652265,0.020435613362047425,489,13
490,108.82345058626466,277.9899497487437,46.06719317417313,2.028028062538968,0.11046663904063815,2.129739583931622,427.24586528786045,0.020868416155326447,490,7
490,108.96324951644101,194.96754781861165,71.80926292778143,2.0641964397212793,0.04232672553940653,3.1637435848259603,679.2607770097568,0.012620947637646962,490,5
490,106.96726504751848,231.98451249560014,43.844856217027086,2.059737905499712,0.0655305588352637,1.9599777330385217,425.0360701220589,0.020988681260167605,490,13
490,105.79569034317637,32.95331205107741,38.6748362125554,1.9499933492836838,0.06666587153046746,1.9599777330385217,319.8781088646683,0.028919828112039477,490,8
490,108.94530589230335,361.0482097547223,54.74048046525698,2.0757436227185755,0.07711448212622071,2.3458001214319317,632.1771463829422,0.013627136458240416,490,46
490,101.75118224809022,14.97926518734085,42.425029827739344,2.0172951719667367,0.1302979090463386,1.975410628574258,383.25246982156534,0.023555507366463554,490,11
490,100.0978448953909,113.00110114834041,98.10691692067624,2.1069037885040927,0.11656666439148873,3.93538836161278,1621.6539211646875,0.005093460658589352,490,0
490,101.80376838235294,291.71507352941177,33.58198068576239,1.9124927912205547,0.14771441844982972,1.7902158821454215,325.7959409100963,0.028317645165889235,490,10
491,100.10273431326063,115.00110636952742,97.40298125240385,2.1050715101642057,0.1126827191595365,3.925677290874503,1613.538576350365,0.005089014013772354,491,0
491,101.21684451219512,15.129573170731707,40.395989063743905,2.0179265197287015,0.13022978713113595,1.8781671744576054,380.592549555114,0.02350790066302769,491,11
491,106.18618421052632,232.11118421052632,46.80023123238623,2.0318192522181224,0.0833553871103903,2.139878993849239,421.6344753347114,0.02098021363419536,491,13
491,108.38403041825094,277.08079847908743,32.390686352940996,1.9184911688665682,0.19944743232509624,1.7550086712144837,381.2600712221473,0.023461926408252363,491,7
491,108.97992661342542,194.96028491258363,71.32416819067284,2.076405850551737,0.030057274726696597,3.0481729552672614,689.0485193437008,0.012336997060493913,491,5
491,108.86919698870766,361.00501882057716,49.078663542383985,2.0812390142362123,0.07661876162741994,2.0782997422276783,633.7847364516647,0.013485086215452646,491,46
491,122.40066539923954,370.13783269961976,32.390686352940996,1.9183672953446398,0.09940265536303716,1.7396138583090937,331.94449864745957,0.027424296745095108,491,1
492,108.18941216913028,278.0189068408388,44.268424698088786,2.026296698091656,0.11179906904534953,2.0543957835139177,429.73511902610505,0.021852487124743802,492,7
492,108.79381443298969,361.0215557638238,48.71200668909667,2.0509748826800798,0.10168609299232513,2.145702262781203,619.0731963169671,0.014662279690501337,492,46
492,108.97784877529287,195.0212992545261,71.44732002665069,2.068167375704808,0.027751128767055728,3.1196380416322453,682.695303804761,0.013202562061995646,492,5
492,122.3682364729459,369.59819639278555,30.374622102916884,1.8701590814633817,0.06709626904996191,1.750040852622967,333.5258535298762,0.0291049544433965,492,1
492,106.76419841840402,231.1391085549964,42.33577088693125,2.0147729025946015,0.09957690010413178,1.9630893042466324,458.5270176464587,0.02033600302929108,492,13
492,101.85056472632493,291.93788010425715,35.03125254554843,1.9248478112406393,0.15977328145139255,1.8261295853457045,341.64197899005677,0.028312285772980318,492,10
492,105.80591089545655,33.152624614027346,34.49863141648927,1.8860339213174155,0.1122369713187973,1.841347331890252,301.2607815444499,0.032750084908421795,492,8
492,101.19671030547164,15.93722725746895,45.33366695620712,2.0333737799949283,0.10367440433010137,2.069613530058465,394.48619390662446,0.024047948877767088,492,11
492,100.10412387422974,114.99747195449518,96.31311788044137,2.1048139453052372,0.11500995298918727,3.880525368859622,1614.960652222741,0.005369491758506607,492,0
493,100.09211775878443,114.99398543842989,98.35159575835243,2.104277438717302,0.1140235074560114,3.9695563340265703,1630.7344619884168,0.0049357374846844,493,0
493,101.21215429403202,15.102256186317321,42.777807081980455,2.0184736331843083,0.13211896760825448,1.9769947232210763,392.2243939773725,0.022328343561416553,493,11
493,101.88166214995483,291.2542908762421,34.46508911190128,1.8443252647034598,0.1271465359334557,1.9302940604678225,351.8627937948529,0.025225117769190113,493,10
493,106.83456973293768,232.0593471810089,41.96832892759072,2.023966197627684,0.0771980532745852,1.9458609480522404,383.2201138593006,0.02291541338822767,493,13
493,108.9845878936788,194.97788697788698,69.69295571543904,2.069595461469334,0.03312656392498256,3.035543078961495,673.8777422247766,0.012395265881843412,493,5
493,108.80125523012552,278.0460251046025,44.645833592110606,2.000522944184646,0.11787181875937992,2.1326635990652556,416.45762396525646,0.02088813919473804,493,7
493,109.05772495755518,361.0045274476514,55.01338072333294,2.074039825985419,0.08840081917989145,2.3661669128315244,628.6287131924684,0.01334933846616369,493,46
493,105.80977814297452,32.92810188989318,37.88980438047322,1.9981503361402975,0.10555452150386048,1.821325847376897,328.08661005394885,0.02731245515930558,493,8
494,122.23921028466484,369.77134986225894,33.936951765291624,1.885009249696587,0.0872630377205914,1.8542228007666224,317.00786249819305,0.03046931473454038,494,1
494,109.03827751196172,195.0108175577283,74.90125212844667,2.0717321396996398,0.02806844802781437,3.2409944752895585,701.8488568812204,0.012717216370370389,494,5
494,108.95395480225989,360.9771186440678,55.159232896754986,2.082073065141464,0.07760823687950578,2.3372556312184316,636.9628920035688,0.014102549005528967,494,46
494,108.93780260707635,277.971322160149,41.83687579880992,1.988233544053194,0.15255879503982542,2.041203251264097,410.9359482406561,0.022726427286940045,494,7
494,106.07066836951894,32.80034057045551,36.60142318488064,1.9063872831596766,0.10654264130979589,1.9321313218072367,302.10486800762055,0.03221050987966388,494,8
494,101.91708253358925,291.89404990403074,40.590339462160095,1.9600618894220365,0.16100117576591785,2.041203251264097,390.0720997965217,0.024086004809689403,494,10
494,101.18351648351648,15.891941391941392,42.53805248817545,2.0330600909302543,0.10794576570500725,1.9477130260153597,380.57148545884803,0.02476051697351556,494,11
494,100.10025340513145,114.98954703832753,98.38288037008785,2.103626745936906,0.11139074567763615,3.9733345730713334,1649.3056323097705,0.005224000131297787,494,0
494,106.20734167002824,232.04154901169827,38.627044731936614,2.0099590686991378,0.0915215763449831,1.8074776881422536,408.9835318372496,0.022847110961939192,494,13
495,100.08456057007126,114.0012668250198,100.86776292941312,2.1039494588548644,0.11333372254915904,4.073045058907418,1631.3179877795599,0.004936603438893153,495,0
495,101.79188166494669,15.942208462332301,46.43271367154456,2.039766338291296,0.11859360358410156,2.108399795199134,388.349672389871,0.02249001513456363,495,11
495,101.9187797147385,291.25356576862123,40.31515972032283,1.9511669067354998,0.10009792055691928,2.060481618035517,401.6021607914177,0.02166852924769418,495,10
495,105.71812662619254,33.019514310494365,36.83310551310002,1.9712812322051003,0.10201040038684696,1.820890732217434,313.11731496782613,0.028657646914095204,495,8
495,106.8013176144244,232.08460471567267,46.06534097995684,2.0267797952463567,0.07678447403902346,2.1243725209203395,423.2896623215175,0.02044634114550436,495,13
495,108.96319428953825,194.92817309837162,71.60572940816454,2.068371810174861,0.037091807343538015,3.13065424135629,681.8981199106737,0.012224456516677399,495,5
495,108.74255485893417,278.03487460815046,40.76239604051659,2.000195915169202,0.11549622711621925,1.964645263708284,419.1174035608758,0.020670638536599624,495,7
495,108.94989371393866,361.05010628606135,52.59818579992991,2.075115383940289,0.0853260138012622,2.26812705241119,612.2165894184021,0.01370993409023496,495,46
496,108.95435927442949,360.13750731421885,53.32565638396132,2.0515589414177637,0.0923561118599195,2.4182202280614407,572.2310261743561,0.015129651207690808,496,46
496,108.91740787801778,278.0174714104193,49.11327276088655,2.0207783421258956,0.12038371978942372,2.3090102822780207,434.74249115347465,0.020411882029012687,496,7
496,108.99295774647888,194.9884009942005,75.32365974890732,2.0710255055342324,0.04110526419336503,3.260696952676394,699.7374167520277,0.012201393873661492,496,5
496,106.98551748498764,232.00459201695514,44.167622358980246,2.067049868948641,0.0625067572222157,1.9345761824491525,421.83978535579666,0.021103320539918802,496,13
496,101.92406985573272,291.1454062262718,41.094142456218286,1.9415334177265204,0.14479259907186992,2.1373946531897894,361.0666545771167,0.02510959872858153,496,10
496,101.92707525213343,15.979829325058184,40.22046288995093,2.013915900350615,0.1579286063893778,1.8565690783181383,384.2276651877621,0.023415496646036458,496,11
496,100.13571428571429,113.0084126984127,98.28895120507791,2.1041153930575165,0.11993678132510065,3.962760889855522,1621.824932514367,0.0050846483522850325,496,0
496,106.06692406692407,32.83140283140283,36.366911945878826,1.9072217064344243,0.10180532911215691,1.9033733407967468,303.27535472896915,0.030641138787491175,496,8
497,100.11594432141727,113.99841822208163,98.27308802533067,2.1045513415587096,0.11727809305194388,3.9638781155424425,1648.4665651895903,0.004945448292609394,497,0
497,101.79656488549618,14.92175572519084,40.72690455969098,2.018237459455178,0.12610084290408702,1.8808990273750412,380.70652082002925,0.02342117379178384,497,11
497,101.96254256526674,291.8758986000757,41.084430821092845,1.9595802093940446,0.16354583122599858,2.0674344681064505,393.3509193851449,0.0225798222942643,497,10
497,105.88665377176015,33.05918762088975,40.1828428575577,2.017908218511575,0.09436056375734705,1.896443647435992,350.56140930578545,0.02570459733974668,497,8
497,107.17255057516859,232.230464101547,39.18798717365685,1.9627632328255218,0.06119824559317994,1.9275328875578934,393.2590336453584,0.022585718228905656,497,13
497,108.92909760589319,194.99516574585635,67.52582954477008,2.072522595273443,0.026067051643983284,2.922388571458742,691.8965870958883,0.012217413968169348,497,5
497,108.7720377203772,277.94546945469455,37.91332832865889,1.9469175393115776,0.16999875060128172,1.9119882674969428,430.1066958945499,0.020444903743437114,497,7
497,108.90668693009118,360.97629179331307,51.14180000052798,2.0743768976918857,0.0915581042205891,2.207336048655007,586.4774957159444,0.014580120554945097,497,46
498,108.93641114982579,360.98461091753774,53.60743939275543,2.0721593488472596,0.08914951341727934,2.3192533302905223,593.5465038291023,0.01455152165527548,498,46
498,108.89838492597578,277.91016150740245,46.26054293707002,2.0146669469501015,0.11418925974214689,2.1947296615500917,412.72160405873467,0.021652202905804958,498,7
498,109.048830342948,194.99772882125822,68.53471418301457,2.0702515314783523,0.025437844698690655,2.9730025911777838,670.0464871954515,0.012778618755442535,498,5
498,106.12624254473161,232.909211398277,46.97655403232749,2.0580540520387993,0.04177127127937422,2.1013369099947687,434.2945204615682,0.020461043164580424,498,13
498,105.7865519937451,32.91399530883503,39.81644307975273,1.9894168781947854,0.10304530779749034,1.9456823240692303,319.3013682458883,0.02895069917733941,498,8
498,101.75868580060423,15.132175226586103,41.21733435308257,2.0187003386837317,0.11254140165567642,1.8989859482915687,395.1112778870442,0.02273251244776843,498,11
498,100.15222222222222,113.00857142857143,98.0623891330892,2.1033231453983134,0.11637181076161215,3.953626482508676,1632.7099601827565,0.005044521208514795,498,0
