frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
338,216.89800137835977,621.1564438318401,62.183971096372936,1.3774295620770611,0.038204735647055114,6.085543691030294,521.0,0.0007686285714318382,338,9
338,221.95445920303607,169.7571157495256,67.75524348956968,1.3627371347470951,0.061552813537834726,7.971205116419963,593.0,0.0006753024512177148,338,10
338,233.87759446514104,109.85098456625865,80.52631405243608,1.318392428299457,0.13348098097559083,9.385451185462214,475.0,0.0008430660815182864,338,12
338,234.99926253687315,877.1334808259587,58.1126566551907,1.3825716707566233,0.11165845639436907,5.914119925085779,463.0,0.0008649171788292706,338,11
338,236.4604715672677,205.44105409153954,30.89913381149889,1.3463877804995492,0.22661525640438657,4.7570095049603,568.0,0.0007050259051915982,338,71
338,180.90595611285266,791.0163009404389,68.35522667037549,1.31878161686386,0.10923813892080195,7.799781350475447,386.0,0.001037457893518357,338,2
338,206.4727921498662,865.2560214094558,48.04151040595042,1.3393782092863653,0.25491031659274005,6.514103105891582,351.0,0.0011409116863284243,338,15
338,166.98241076047594,453.9984480082773,82.84053489268703,1.4198722646073996,0.06222316141138725,7.628357584530932,893.0,0.0004484340441433239,338,7
338,8.064965197215777,608.1662799690641,55.41273234156458,1.3801711451088894,0.10894075219115198,6.21411151548868,469.0,0.0008538518540808919,338,36
338,155.9044776119403,359.06208955223883,71.7837019892658,1.4184288133380056,0.06757429865195108,6.9426625207528705,807.0,0.0004962232728048789,338,19
338,161.1994722955145,468.2121372031662,81.21200911621413,1.3438023475721306,0.17917865599627658,9.128315536545442,630.0,0.0006356410673616698,338,16
338,21.180493273542602,869.8565022421525,38.22749980562692,1.170929644847997,0.1691707075917495,6.471247164405454,180.0,0.0022248508401219724,338,20
338,22.040597293513766,750.9636024265048,91.84028260477409,1.4258790708162083,0.1300513307462404,8.185484823850606,740.0,0.000541152332689506,338,21
338,44.35120435120435,185.004662004662,55.155596692647805,1.2688363211800056,0.13718860218904919,7.585501643044803,306.0,0.001308699468442304,338,22
338,92.74078341013825,683.7027649769585,37.19895720995982,1.3167653427023114,0.1567065070960073,4.928433270904816,219.0,0.0018286225778852637,338,24
338,95.84692737430167,270.69888268156427,76.71213526017061,1.3401825940799486,0.04995096222308356,8.656900180198024,575.0,0.0006964428000465135,338,25
338,63.83393763596809,890.7026831036983,59.09834330937166,1.3369843655101448,0.13408901328839065,6.6426709303499685,591.0,0.0006775877856101723,338,23
338,106.99617102744097,434.6088066368858,67.15526030876387,1.3884839514634664,0.09602042450020436,7.714069467503189,504.0,0.0007945551591919337,338,27
338,112.69877551020409,498.9191836734694,52.498528320507816,1.281580656686046,0.4371824547878672,7.371221935614159,286.0,0.0014002207957803995,338,28
338,120.24593716143012,950.0828819068256,79.11206798339383,1.3077401049196158,0.05971260793646881,9.728298717351244,552.0,0.0007254618877876194,338,29
338,129.14221073044604,1100.5966386554621,66.2981414790413,1.3063417490658005,0.2048490408660445,9.342595243976085,292.0,0.0013714479402336607,338,67
338,131.01707317073172,362.06341463414634,35.14187201862564,1.1655627762440999,0.03189955399052159,6.6426709303499685,148.0,0.0027059391035675843,338,31
338,150.76255707762556,511.76027397260276,75.08360948369771,1.335329555889126,0.09679083369497676,8.999747712087055,480.0,0.0008342839212174072,338,18
338,98.14718162839249,995.9154488517745,41.05599194371142,1.3336812350570189,0.5858696361460978,5.614128334682877,224.0,0.0017878028989789469,338,33
339,201.96145610278373,1015.163454675232,52.00368785529339,1.3987350255366804,0.05021236986653942,5.011061998904075,489.0,0.000758687671644117,339,6
339,180.64440203562341,1069.2786259541986,58.35103305390522,1.2583057392117916,0.5354795136633353,9.428220353493591,273.0,0.0013589926063762737,339,54
339,190.96640141467728,842.974358974359,41.98156385748525,1.1875421719907089,0.2986865561543557,7.052605776235364,203.0,0.001827636551543155,339,4
339,194.9544459045116,195.19316688567673,84.74262624813335,1.3792467171573446,0.056952513927119246,8.945673642488014,824.0,0.00045023643643007146,339,17
339,197.2245696400626,705.3223787167449,47.43805358962524,1.3123346456686351,0.11234882135960551,6.3844641763814876,414.0,0.0008961348014364231,339,35
339,198.98195395146234,912.9981331673927,59.65019727584332,1.431706046247789,0.11717154865513706,5.6420846209882916,684.0,0.0005423915989958431,339,5
339,203.89481268011528,704.1131123919308,51.52114114428782,1.333723525999311,0.11675340014782563,5.79056053206693,522.0,0.0007107236308430264,339,70
339,236.8534728829686,234.09800190294956,39.01204563591246,1.2676911743069739,0.585996689793161,6.5700590652297866,539.0,0.0006883070217643884,339,14
339,216.86491557223263,621.1994996873045,59.353245453686036,1.3663058752858108,0.10233481086165512,6.235988265302848,507.0,0.0007317514207990722,339,9
339,221.93736141906874,169.73392461197338,66.9626358964663,1.3645414586817057,0.06483790519648513,7.423795553931962,593.0,0.0006256269546439216,339,10
339,229.8411910669975,627.2791563275434,29.917896082345806,1.193967467167798,0.3953127164780824,4.973943021134414,141.0,0.002631341869822702,339,48
339,233.85759926973984,109.82747603833866,81.32768029332465,1.3173005328121399,0.09360581592606489,9.465339331263252,473.0,0.0007843521317271783,339,12
339,234.10834454912518,878.0094212651413,55.15880096571448,1.3890070235387968,0.1438054659194767,5.159537909982713,466.0,0.0007961345279154112,339,11
339,235.89586410635155,206.01994091580502,50.259095900119384,1.3252462773825837,0.13547046809501959,5.048180976673734,642.0,0.0005778757793602909,339,71
339,180.93446088794926,791.0348837209302,70.22910594019636,1.334610030063735,0.05963141954837767,7.572271465010601,401.0,0.000925187362940859,339,2
339,206.92802056555269,865.1368894601543,57.75712940959067,1.3277249227294854,0.09945072090360248,6.458702131920807,429.0,0.0008648006003410106,339,15
339,166.09353905496624,454.01783992285436,76.98475989427445,1.4450727642986174,0.13192546368279814,6.829891909617405,912.0,0.0004067920372853655,339,7
339,8.076769025367156,608.175567423231,55.60422869895039,1.3812592694926658,0.07192571610587019,6.050393376454549,496.0,0.0007479801446513154,339,36
339,155.10508280982296,361.71045117075954,64.99533007467433,1.3932610920384718,0.04887602702881089,7.052605776235364,699.0,0.0005307521081672421,339,19
339,21.163801820020222,870.0010111223459,36.710669014193556,1.130065273667965,0.17186459964685516,6.829891909617405,169.0,0.00219535106635351,339,20
339,22.019456830158088,751.0348601540333,91.57251815775075,1.4361142004580258,0.10855586042387398,7.83210430939822,751.0,0.0004940017480953531,339,21
339,44.38686652391149,184.90863668807995,52.00368785529339,1.2548265134560372,0.1420859617723297,7.7578663538589,289.0,0.0012837513512343724,339,22
339,63.89038461538462,890.825,57.9056053206693,1.3430733985326915,0.18930515547215304,6.347345198611827,597.0,0.0006214350707666306,339,23
339,78.0752808988764,925.6337078651685,33.03589021499723,1.23752198936314,0.39271383784392366,4.936824043364755,190.0,0.0019526927253682219,339,26
339,92.18414322250639,683.6717817561807,43.54056092381096,1.2777190888087349,0.24727520013273227,5.604965643218631,239.0,0.0015523311407785372,339,24
339,93.1062471500228,269.1162790697674,81.40191824886396,1.3461535956063766,0.09081941064421807,8.091937153785839,600.0,0.0006183278375259205,339,25
339,161.98513011152417,468.2081784386617,79.88004016030791,1.3903544518786337,0.0621853003954488,8.091937153785839,649.0,0.0005716428053592919,339,16
339,107.84594447468699,434.5993467610234,68.18756216286508,1.3678396478107464,0.016150976813385735,8.388888975943118,509.0,0.0007288761064938191,339,27
339,112.82003395585738,498.3667232597623,43.72615581265926,1.242976874698662,0.3382059578749954,6.718534976308426,245.0,0.001514313133417273,339,28
339,120.22723794950268,949.1476664116296,48.514503944945375,1.2227128767142914,0.08372973444991462,7.238200665083663,300.0,0.0012366787144559438,339,29
339,129.12811594202898,1100.592463768116,64.03023665266318,1.285369173834303,0.1869158710325689,9.353982397954272,281.0,0.0013203008863033375,339,67
339,131.0279269602578,362.09022556390977,34.55776830355328,1.1577970860102351,0.05353424792557568,6.607178042999446,147.0,0.002523931993439587,339,31
339,150.75932371954252,511.7384385877673,74.64626429478588,1.3453790372433354,0.09891250083617596,8.648721820330735,486.0,0.0007633710365922475,339,18
339,98.3479758828596,997.0017226528854,43.09513319057504,1.2946587417294977,0.6080908372165199,6.607178042999446,192.0,0.0019323509918933088,339,33
340,180.95060080106808,791.0367156208277,69.12691280344194,1.3318026371623048,0.10236104750308947,7.244943464713208,393.0,0.000851799086562524,340,2
340,180.76474091721263,1069.1191185229304,77.4793635493852,1.2902253128625099,0.5685448941253631,11.767264863069222,371.0,0.0009023113670691828,340,54
340,191.03987730061348,842.9580777096114,45.13092171012431,1.2218193548095893,0.4192843338592872,7.1526511912773705,219.0,0.001528600095946044,340,4
340,194.996699669967,195.14576457645765,83.89367655317587,1.380558073410679,0.06437189304295561,8.7216198396866,819.0,0.00040873365614009467,340,17
340,197.3434554973822,705.8712041884817,44.069560565612186,1.2678051281375766,0.10525509644968252,5.906705499893571,427.0,0.0007839728375692467,340,35
340,198.07800175284837,912.9815950920246,52.652741995145036,1.417308802587875,0.04709488475285896,5.1222211756889555,566.0,0.0005914391990939921,340,5
340,221.90040106951872,169.7326203208556,69.03462053000611,1.3717450535644768,0.05875424454350183,7.752550968610311,605.0,0.000553312772365628,340,10
340,206.13113604488078,865.1725105189341,65.80439095975181,1.3541790286054227,0.21775356510792207,7.060358917841533,490.0,0.0006831743907069111,340,15
340,215.2701048951049,622.6381118881119,52.79118040529879,1.3415756314219391,0.10297981667047372,6.183582320201082,462.0,0.0007245797440731709,340,9
340,233.865264354747,109.89368959636157,81.17105448681868,1.3193793224373611,0.11168348743761695,9.275373480301623,474.0,0.0007062355882640087,340,12
340,234.08977556109727,877.9966749792186,55.51380247165598,1.389905419077756,0.18587322317742014,5.30680572256063,473.0,0.0007077287165166954,340,11
340,235.98094170403587,205.42040358744396,41.16235395238332,1.334267236462008,0.08397987109734797,4.937636628817281,523.0,0.000640067007813506,340,71
340,165.86125089863407,455.7555715312725,64.18927617462467,1.3726820210758583,0.07230913587220639,7.291089601431127,733.0,0.0004566893812312113,340,7
340,202.81643543223052,1017.7225186766275,43.23893010468965,1.3229764959986179,0.03919550892778153,5.399097995996467,382.0,0.0008763279378139833,340,6
340,236.83573806881242,234.0721420643729,41.57766918284459,1.2777442665317766,0.6083580808772275,6.968066644405696,547.0,0.0006119831450614326,340,14
340,161.98740698340012,468.21866056096167,80.61730084620366,1.38930414195567,0.061163081576009116,8.167866199071579,640.0,0.0005230530344250697,340,16
340,150.7616677037959,511.7523335407592,74.15684170569506,1.3449761323217768,0.08913668231440211,8.629327566250764,483.0,0.0006930756620757751,340,18
340,155.9375415282392,361.8285714285714,69.44993576046737,1.3828565937232922,0.055101268815829656,7.244943464713208,722.0,0.00046364734353605196,340,19
340,8.046141607000795,608.9459029435163,58.00569385442358,1.3869490563694833,0.17867551095449394,6.091290046765245,531.0,0.0006304236425262737,340,36
340,21.107382550335572,869.9476510067115,34.3788718548493,1.1274488634068134,0.18430595477205342,6.322020730354837,160.0,0.0020923045929972886,340,20
340,22.72507204610951,751.0149855907781,80.06354720558863,1.3914104551695172,0.20394792640686712,8.07557392563574,675.0,0.0004959313872069509,340,21
340,63.83362369337979,890.7456445993031,52.975764952170465,1.3385857636662268,0.19286058595739486,5.722120953021896,587.0,0.0005702800463823379,340,23
340,78.18291457286432,923.1145728643216,45.915406034328925,1.3891177924157585,0.19957865362255814,4.937636628817281,344.0,0.0009731342581630396,340,26
340,44.21816707218167,184.99513381995135,56.898186573193534,1.2840654214206688,0.04427576331463472,7.383381874866964,326.0,0.001026867151323303,340,22
340,95.85997521685255,270.69764560099134,74.47986466272049,1.3482744031431448,0.05321993780951714,8.44474301937909,566.0,0.0005914391990939921,340,25
340,98.70133729569093,996.8647845468054,31.056350011159164,1.2679615914235765,0.6517312812799868,5.30680572256063,128.0,0.0026154192665568533,340,33
340,107.86909581646424,434.56275303643724,68.38857461595525,1.37943249494028,0.04168433059356368,8.44474301937909,505.0,0.0006628817032742942,340,27
340,112.9374433363554,498.93200362647326,50.89918879986413,1.2817146267426947,0.35987479109257653,6.414313003790674,284.0,0.0011787328271901441,340,28
340,129.86075949367088,1100.5893108298171,65.61980641288014,1.2629080365809537,0.15123765298261757,10.29058848809583,288.0,0.001162361002048213,340,67
340,92.08351409978307,683.7017353579175,42.546738053920876,1.3024255696296672,0.12482443027299733,4.9837827655352,236.0,0.0014184846736790913,340,24
341,202.03453815261045,1017.0064257028113,56.81811431406354,1.4105170090898327,0.1387732202965147,5.887178109649957,494.0,0.0009040379900715441,341,6
341,180.74449877750612,1069.8086797066014,74.66219680145217,1.2777482485987082,0.5356204396721576,11.637445100470845,370.0,0.0012070245041808918,341,54
341,190.77194860813705,842.8704496788008,42.62499499545008,1.2075777868729767,0.5144232348789205,7.393200416769714,189.0,0.002363044818801782,341,4
341,194.9810400866739,195.12784398699893,84.24597511948699,1.3912355281156474,0.05977955875986537,8.671037525841022,797.0,0.0005603386322693863,341,17
341,197.29944751381217,705.3071823204419,41.30152084676908,1.330060439784848,0.10278960895235921,5.065711396675545,406.0,0.0010999939599944273,341,35
341,201.92638036809817,913.0333041191936,52.07186219465582,1.4061340516031897,0.1513598147693464,5.065711396675545,539.0,0.0008285597329141008,341,5
341,203.95482728077945,704.1133746678477,51.52421771933955,1.3725771793872532,0.17156645735839648,5.248259555114303,550.0,0.0008119881107007111,341,70
341,236.8840206185567,234.01546391752578,35.41434273711912,1.2681669537881881,0.6389141517148902,6.115363307698406,519.0,0.0008604896900471677,341,14
341,217.79207920792078,622.0639756283321,59.92143300752244,1.377382309271793,0.15644949187906718,6.069726268088716,492.0,0.0009077130472465222,341,9
341,221.91937869822485,169.75443786982248,61.701277552300326,1.3896809050107435,0.07074995086367883,6.936830020672818,561.0,0.0007960663724636219,341,10
341,229.73181818181817,627.6318181818182,30.12044614239513,1.2160542252662414,0.2617390757637579,4.8375261986270965,139.0,0.003213147726032195,341,48
341,233.86933333333334,109.89386666666667,85.56944926816799,1.316156019120327,0.09825927226986322,9.811963516083262,499.0,0.0008949792355700105,341,12
341,234.31756141947224,877.1856232939035,50.155106531048865,1.376720529974189,0.2609774848452528,5.750266990820888,434.0,0.0010290242872833962,341,11
