frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
326,117.0419079548918,658.8709234989333,249.81884696607716,2.6149873991734696,0.05193000894444378,7.195331008318894,1567.8714414864176,0.009822056828822258,326,12
326,113.03492993097679,134.0922401171303,182.01522513636314,2.6099739508781896,0.1512043935388189,5.291804286541409,1408.933153416483,0.010994750571627514,326,23
326,177.85187748745457,1045.1702716732998,220.00961850304174,2.541505263621968,0.0936877334407549,7.081119405012245,1007.7535103940825,0.0157374700621915,326,2
326,108.04252543699452,122.04330811374902,145.92435849146202,2.651759577088959,0.016121245981508714,3.9593355812971693,1277.6320632154445,0.012197861477464062,326,18
326,81.99669239250275,572.0970231532525,103.58992419913075,2.606144324402965,0.03902782131686845,3.0075722204084268,686.7140811052058,0.02403374084434497,326,0
326,87.97364130434782,679.8706521739131,140.0995667228229,2.5995923593484056,0.054076430225832195,4.149688253474918,900.0810349803164,0.017798000758117362,326,52
326,89.91884580703336,185.95581605049594,84.44044537804925,2.5677475191131296,0.05705777762972375,2.58879634161738,534.4785214841165,0.03204414487126024,326,19
326,89.72176899957063,704.8449978531559,88.66627470039526,2.5539267537383905,0.0696089769546278,2.7410784793595786,557.270719041318,0.030521131319671265,326,15
326,110.05909541102675,457.1079564212611,115.31564880528006,2.575502335716462,0.03921086985382132,3.5405597025061226,757.2457541660764,0.021539134302585538,326,13
326,100.21819960861056,253.95825179386824,116.7242585793954,2.559468817200767,0.07155326265605703,3.616700771377222,694.1892160312619,0.023742312572297232,326,16
326,104.1327868852459,594.6668032786886,92.89210402274128,2.456590333281838,0.08409039005797996,3.197924892586175,609.0811906133395,0.027545141548269064,326,21
326,106.07395962093119,525.0475896168109,184.79437415015826,2.5823080358323223,0.043855770638022276,5.596368562025806,1009.4866346189074,0.01570819760237126,326,20
326,107.05603735823883,692.0166777851902,171.20319335666701,2.569946556985066,0.07470518800152591,5.291804286541409,977.0218603807123,0.01627526552159697,326,11
326,98.09497795668008,762.0316273720529,397.22795630052565,2.7086674643861532,0.071994971882116,9.707986281065175,4117.601465594959,0.0036229599328955232,326,24
327,117.05138761817628,658.8450747179018,249.10177843551742,2.609452168969743,0.05356996330958315,7.217038411520023,1555.0484815197942,0.010079463301404886,327,12
327,177.99509389274235,1045.8367450515987,224.5258634236571,2.555292787842931,0.08118466052946706,7.10308517344339,1074.3350564916886,0.014939350583755624,327,2
327,161.1197879858657,676.8208480565371,107.49588791895613,2.477888078308201,0.1198724306690627,3.646503618452222,605.6039772838368,0.02819484893590107,327,88
327,139.03771849126036,858.1510272922417,247.73433957859783,2.584155481445452,0.08247904008559356,7.482929300365497,1248.1926569034038,0.01272105528466342,327,4
327,135.21047227926078,1169.6863449691991,73.99363592442634,2.427279089481489,0.0769693160752303,2.582940063070324,378.97398580223785,0.04937807731969971,327,84
327,121.07206928549336,447.1589854624188,122.80360623391702,2.54200711753255,0.03671070536179983,3.9123945072976967,724.5349026944546,0.023013741290662734,327,8
327,120.9926267281106,240.13824884792626,164.8523510841942,2.5620412368927963,0.07782682575072597,5.165880126140648,905.8776185199811,0.01797676685388089,327,9
327,118.83846153846154,710.9376068376068,133.32528854965938,2.5781240557280496,0.12239332271721726,4.026347745374329,843.6834915197237,0.019435687565328093,327,6
327,117.9031158714703,575.8395001622849,234.059951009402,2.5779002347362407,0.07338378456305877,7.141069586135601,1312.9624023036922,0.01205423936496712,327,7
327,114.16124401913876,194.10622009569377,79.38742252672024,2.4992821936015126,0.13053903883284762,2.6209244757625347,538.3533613309362,0.03230769908415607,327,14
327,215.07814854682454,219.05166846071043,176.43759695531844,2.5140723421687166,0.06918637856343289,5.925568379984861,780.9226275132503,0.021169361416916117,327,1
327,110.76666666666667,457.88705501618125,117.3718352189309,2.5358274215675856,0.057078150132094684,3.760456856528854,731.0445099679463,0.02278457341684016,327,13
327,82.03120516499283,571.1219512195122,105.90054258588327,2.577980369079106,0.037305523456124805,3.228675078837905,635.1908737699611,0.026699498091357528,327,0
327,87.83563971837825,679.8846807477543,156.45779587921564,2.612461964117315,0.03410944293082798,4.5201451103730665,994.7911132308752,0.016234593004894972,327,52
327,89.8022736500203,704.7584246853431,93.55560846091483,2.537257895624297,0.045385479801619825,2.92479977730022,577.9210678655576,0.029754035937459532,327,15
327,98.07735071408032,762.0325889006039,396.2913776178337,2.708443404655096,0.07347708962977535,9.686025236513714,4156.062684150847,0.0036517741794632446,327,24
327,113.14855072463769,135.0072463768116,167.73916644880222,2.598076211353316,0.13398467808868636,4.937973649987384,1379.4132894200463,0.011439060011553518,327,23
327,103.96643783371472,594.927536231884,99.59513007897631,2.5190350845982814,0.10165466796724412,3.228675078837905,623.4580422751729,0.027273100899296347,327,21
327,106.79422835633626,525.0999581764952,181.64146149415132,2.5902367925679233,0.02891584071140094,5.431771014986122,1025.998594475937,0.015700538609796453,327,20
327,107.00219298245614,691.9947368421052,173.20892187648053,2.581564193315852,0.05952627316548668,5.2418489515250695,986.3793500463113,0.01638481754085619,327,11
327,108.80897097625329,122.10554089709763,143.96092410347833,2.6291445482150597,0.015839922107723177,4.064332158066539,1269.6637658475884,0.012491979233655514,327,18
327,100.75715155203895,253.99543517954962,124.81678010660418,2.5624874745474204,0.059612605179417744,3.874410094605486,744.1142408313506,0.02233796997276838,327,16
328,114.12890922959573,193.9134248665141,98.77055193891715,2.5355594619130954,0.0051148749715505685,3.1642739751598175,554.4842270864623,0.03090678278773216,328,14
328,177.9952010590766,1045.1600198576866,227.6393765701283,2.545888626698584,0.07821398293499825,7.307966085488149,1046.9387017386791,0.015200334557706665,328,2
328,161.04,677.1450847457627,111.12628841335072,2.5032859760654795,0.09695697122018529,3.6916529710197867,590.9465082039604,0.028710241208284533,328,88
328,138.96130683529057,858.880608250527,250.20366360727985,2.578195929079143,0.07400988482823985,7.6093255116938465,1245.7649171042897,0.01261251771897675,328,4
328,134.8461157842652,1169.786739238001,76.13092504521417,2.4415989115594425,0.07423887186775015,2.6368949792998477,372.97244738392806,0.04991876502513868,328,84
328,121.14194139194139,446.9771062271062,123.40668503123287,2.551783594194365,0.034170777640595396,3.9176725406740593,743.6099511689664,0.022126303521243066,328,8
328,121.01359927470534,239.99478694469627,166.19972355244184,2.5592259284155676,0.07017983802686995,5.236120030323983,892.7263025447503,0.018077113396270165,328,9
328,118.76551522248243,710.9194964871194,128.68047498983256,2.5778283618642748,0.12342484283217635,3.9176725406740593,805.0399158180633,0.020257041819336904,328,6
328,117.89555962082156,575.130550473973,226.50927872185693,2.5848964529312424,0.0941545250449377,6.855926946179604,1300.9484160815555,0.01204344632235549,328,7
328,117.06475697089746,658.8870943166235,247.22773927349857,2.6189222246511834,0.051041458162709455,7.081946515833877,1552.331373713081,0.00999010315271604,328,12
328,215.03326488706367,218.99240246406572,183.45255070271799,2.5215701897361322,0.07013114236580376,6.102528380665362,841.0907919801803,0.01930016124400694,328,1
328,113.05779437782583,134.96618832317674,191.6269251385475,2.6153739413619426,0.12806689165186322,5.4998095282539685,1434.5411124669745,0.010857491987484145,328,23
328,107.90884790163058,122.07030205827319,140.92320167943902,2.6542748702565016,0.027309743676144815,3.8046627558469233,1253.2509010363183,0.012532186844695987,328,18
328,107.0923937360179,692.0637583892617,168.38457939243312,2.566607105848923,0.06155957103074307,5.236120030323983,930.2629104107767,0.017281029796234543,328,11
328,106.18873826903024,525.0050052137643,180.62730608203958,2.582890686061223,0.0483149636496356,5.462139599978256,1019.5230472921608,0.01564289631557427,328,20
328,104.00877192982456,594.9832189168574,98.77055193891715,2.5298372037841976,0.10565922665843715,3.1642739751598175,624.943201922095,0.026926012513677475,328,21
328,100.74184261036469,253.90179142674344,117.75619578987606,2.554586406495846,0.05259732232037276,3.6916529710197867,672.6111193342626,0.024767816457425037,328,16
328,98.09565800824308,762.0278922649286,393.01036170050446,2.70840801520088,0.07471261256095436,9.605831710306589,4117.405716105252,0.003646419529514236,328,24
328,89.93226936551187,704.8365122615804,96.77404574030442,2.5993681299444304,0.06334212828107577,2.8629145489541203,599.7349498191097,0.028226721584081783,328,15
328,87.96345177664975,679.951269035533,148.41951740630572,2.6280409024160134,0.05019484714251982,4.181362038604044,974.9610085169875,0.016419964983066127,328,52
328,81.87860843819394,571.899333826795,101.78414620097412,2.5634797778466227,0.05490836677076133,3.126604046884105,655.2283979699671,0.02551354585269179,328,0
328,110.66317260656884,457.2784765897973,107.81133472508806,2.48960101372633,0.045652240912256406,3.6163131144683627,728.8311638517521,0.02262865934551056,328,13
329,117.0244573524916,658.858605930908,248.49778030111534,2.609889945450126,0.05214770712023963,7.217147394865777,1515.508832096634,0.010475560582780033,329,12
329,117.95066165659206,575.1264499264826,232.50610107354433,2.5812084038388607,0.08363426528018383,7.065207449710708,1293.0130716350589,0.01239686038051426,329,7
329,118.8972320376914,710.9154888103651,128.99701343665356,2.594390069958663,0.08931389401199015,3.836483615165492,818.3249056183939,0.020365964809396193,329,6
329,120.99477510222626,239.95979100408906,167.20990964315342,2.5636823243972877,0.06616765912499273,5.203943121561113,942.9300861495759,0.017425530332837592,329,9
329,215.0221815221815,219.02157102157102,186.65822262300225,2.5167327696725836,0.07140347486642643,6.229537751357829,817.687162847439,0.020383568964022967,329,1
329,138.94056647577776,858.8117938399629,245.42099641172518,2.575707114815152,0.0789344867634075,7.521027285175915,1235.7889081325727,0.01301058330335766,329,4
329,160.81374389785955,676.2147953435974,101.15401848698718,2.531068682281723,0.09676580064100447,3.2667088208339834,574.1950809868032,0.030424463749092506,329,88
329,178.00232391848408,1045.1682159456561,212.48801329936398,2.5454748593462515,0.1043418837780112,6.837297531978105,987.0118129724566,0.016578731380153165,329,2
329,113.99583140342752,193.1357109773043,82.00958539744849,2.5000231587625814,0.15200484531656244,2.6589490402137073,501.632922918383,0.03565911986668369,329,14
329,121.0214953271028,447.0582554517134,121.93180598694286,2.558840274695134,0.02448085387555317,3.836483615165492,738.1768970597283,0.02284558024998737,329,8
329,110.83461538461539,457.1552447552448,108.63706078587433,2.520753023244404,0.0878096218309911,3.5705887111441212,721.9671141676575,0.02342233883077119,329,13
329,113.11200697319677,134.0760514273262,174.3131020791529,2.599218750486119,0.14614749925039958,5.089988162694811,1406.3553369775652,0.011337585691410853,329,23
329,107.98849071409887,122.1281715929898,145.21660258195718,2.6560627078497867,0.025811626282272744,3.9124535877430264,1278.6636000782823,0.012545252707721426,329,18
329,87.79963283503803,679.1038552321007,144.83675271906952,2.6059505429618133,0.08104397612068764,4.178348491764397,961.8763644457335,0.017051204842234192,329,52
329,89.27217654694937,186.03894418000866,87.78330331334111,2.5406261983768568,0.09047114490801375,2.734919012791242,526.0910155876439,0.03370448638621909,329,19
329,89.7660465116279,704.026511627907,81.66772052084958,2.5035788337386515,0.05957255592941783,2.62096405392494,530.2117765268098,0.033396064746287625,329,15
329,97.09966344587993,771.9537509499512,349.8797087058351,2.7017246408868787,0.08736070272165485,8.660576873838933,3840.968475891087,0.0039985590034347825,329,83
329,81.93916349809886,571.8693397856896,109.89056533340364,2.5690599705706605,0.08178840299057756,3.3426787934115176,672.8051655171384,0.02536442639599788,329,0
329,100.82650231124808,253.91093990755007,123.26128050704972,2.5825060391446906,0.01589920702025942,3.7605136425879575,758.5176353280604,0.022160819077464596,329,16
329,103.95796713794421,594.7990064959878,99.40670911770388,2.5086780982292174,0.0343599096680273,3.3046938071227507,604.9782104400756,0.028640829871555272,329,21
329,106.15082434357826,524.9934866680236,186.62023763671348,2.5835519124703232,0.03725056251049065,5.65976295702632,1016.008212811563,0.01606520121660323,329,20
329,107.10170680383446,692.030862754267,162.46178635705752,2.578893122212729,0.059122741360027986,4.97603320382851,952.8297667043544,0.017227913343791104,329,11
329,98.82313649564375,761.9801548886737,392.3849083629657,2.703373533345661,0.07564008485593846,9.686171503635649,4062.9424615779335,0.0037757206899612246,329,24
330,114.09395973154362,194.15973154362416,83.9361096701197,2.498052933061235,0.11367270275322704,2.7790926691672744,522.4712011627604,0.03298477693320201,330,14
330,215.08402444347448,219.0473592317765,172.07841365033042,2.5153392357639106,0.0802248185276139,5.783517176375138,786.2590940045304,0.020709718555147874,330,1
330,177.99407016965904,1045.1563169164883,227.9982647907368,2.5473606508737943,0.060494898744541746,7.285729429979071,1065.2067754330149,0.014861336074183567,330,2
330,160.95889358432578,677.0860545524395,97.75646240327589,2.4729811573969926,0.1176158440314868,3.3799775706088475,531.1983877834425,0.03235039850228834,330,88
330,138.9504606554901,858.9065095906963,248.65368327779086,2.5794430905923456,0.0818070501540061,7.548616574359759,1269.8196072722005,0.012311157619323526,330,4
330,120.99135360763267,447.15712581991653,125.96049746468971,2.55342439635152,0.02153702073241173,3.943307165710322,779.5477839329081,0.02090767433521409,330,8
330,120.9713059195662,240.07862629914143,166.21978586127508,2.5647952011533035,0.061848686628187224,5.182632274933566,885.4380482058467,0.018167720979679978,330,9
