frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
587,35.78132118451025,530.2115603644647,79.95842040064541,2.440230860283641,0.07094437339970854,2.777598886354994,608.9987195530966,0.02772107454603078,587,20
587,36.05075225677031,544.2674022066199,113.49451187278397,2.5535783298854535,0.06741685308311884,3.55168382189655,774.2381421096889,0.020895041185226924,587,22
587,40.28957264957265,323.8030769230769,66.5940716605603,2.4510942959958206,0.10960496038787895,2.231185990678602,538.17137137365,0.032234828140838855,587,92
587,39.99679743795036,569.0101414464905,85.30871333747675,2.5262961830692654,0.11827491295820997,2.7320644783819614,558.5488304591642,0.030792316912304992,587,28
587,35.08025276461295,421.39715639810424,72.05820061732423,2.4346757750349153,0.07603966399854478,2.4588580305437655,584.6886656799925,0.02912065736346288,587,76
588,43.20030671228029,438.96024536982424,183.08501236147322,2.5883697374682035,0.06122958002495547,5.507452890430066,1215.0336252512068,0.012922446146597745,588,26
588,44.17012067156348,152.02242917103882,164.66204249662283,2.610867995399593,0.052791678094554956,4.773125838372724,982.0259379504758,0.016357902464576256,588,27
588,44.35507601765571,610.8563021088769,88.07605053793651,2.443776814718754,0.11763572979452326,3.1100910440075666,509.2415240977212,0.03551640885780298,588,11
588,47.10685836409559,415.1581503788615,111.16415696879824,2.563436468507579,0.08866960288376603,3.4124610066194134,739.8039278067392,0.0226051844551563,588,17
588,91.77212305355108,628.6737561716673,56.867150825499465,2.1879933386509682,0.07217029420150564,2.440557555367049,330.69786640286856,0.06368352738767825,588,89
588,41.89199836978671,269.0052981931803,158.98180677041458,2.6292431306924504,0.05103571282720498,4.470755875760878,1031.6635447418591,0.015481137565348848,588,25
588,46.92431561996779,213.0642109500805,107.29814101826105,2.5121684533813116,0.11498590423764102,3.5420481334530622,698.0851104143743,0.02419680644526686,588,14
588,41.784488920657616,182.1367047891351,120.86159362684961,2.563873108811032,0.053283064913877624,3.71483096923126,785.947420482764,0.021072093110130637,588,24
588,39.958368026644465,567.6258673327783,77.81706966360599,2.4523208037391533,0.08607371551297756,2.7429275179788957,489.09440102937407,0.03738213557467988,588,28
588,32.171570846536895,441.6595744680851,47.70966052925497,2.1686477460914286,0.18969060562956733,2.0949918838106525,600.3977831353691,0.028973654026278706,588,105
588,33.79078156312625,197.9819639278557,107.7732938166511,2.5253821711219158,0.04858788062443499,3.4988524245085126,673.2464183642545,0.02525553641508887,588,19
588,34.3173018753781,308.8938294010889,71.40250688534039,2.509027861672187,0.149547310483968,2.3109704285334005,556.5058793007317,0.03179380266957984,588,138
588,35.067492524562155,421.1033746262281,50.56057731959523,2.3521646078853915,0.33067044460896267,2.0086004659215537,513.8354332612962,0.035116769871981604,588,76
588,22.14455969984551,78.91878172588832,97.85987861387699,2.6054879859848623,0.05897389083487273,2.7861232269234453,609.812214324474,0.02843270374429322,588,0
588,35.990990990990994,354.25808161102276,81.51030277836497,2.488234103940953,0.060697134997202876,2.6565361000897965,551.6926308579332,0.03213682752630697,588,21
588,35.88580040187542,544.0450435365037,128.98238690842493,2.5801615758582184,0.04601357926558628,3.909211659481733,802.8605617100559,0.020560979336330647,588,22
588,39.64631956912029,323.70951526032314,60.15002470528523,2.266610341821396,0.07392013800788785,2.3973618464224993,547.0726468362242,0.03247311388238236,588,92
588,35.406074612083195,529.5325189831627,65.41990119652027,2.404875646172922,0.018266506660992426,2.4189597008947743,553.4709098017031,0.03200923652669126,588,20
589,92.42510699001427,628.5411317165954,47.48718873631815,2.1685952863385145,0.10048262474277427,2.1677461334695876,287.90103649668856,0.07764024105185566,589,89
589,47.24822190611664,415.05737316263634,95.24534573932,2.524653218537919,0.0908259857733828,3.070973689081916,633.812801596152,0.026668455791232903,589,17
589,47.10293115201091,213.19972733469666,99.3776118062464,2.486683461476826,0.1044347247121937,3.3645226446559224,655.6540284092864,0.025606973115141932,589,14
589,45.914138153647514,609.9928986442866,69.95497418217482,2.448435291704277,0.1791373783214005,2.438714400153286,445.5907421526964,0.04148990115563229,589,11
589,44.022491121925555,152.03840589241088,171.68097763301327,2.6160554064813595,0.03180169156890454,4.922590178087188,1019.7834104698874,0.015392684788758253,589,27
589,41.954663212435236,268.89435808865863,156.8906264098614,2.630229254221761,0.04182098607620855,4.4032343336101,998.4400849699853,0.015761191391467744,589,25
589,41.947377777777774,181.85635555555555,127.01637500798365,2.57799232823615,0.06452442096312659,3.883878489133011,757.9723987809278,0.021582622258528947,589,24
589,39.833885666942834,566.0919635459818,109.01956596240801,2.55519030886131,0.022162837393610513,3.454845400217155,618.7728536739278,0.027452063989985235,589,28
589,40.155658555426804,323.9725762842796,58.46140353700794,2.203617237654679,0.09953530828930306,2.4161337112629777,497.4032855213272,0.0359846805090578,589,92
589,36.82739819390015,544.9177031862328,132.52606309721884,2.588491772736119,0.03894693945139148,3.974201244694244,802.8895303155199,0.020189703065534532,589,22
589,36.745184369840395,355.00632911392404,82.05822342738001,2.486009283450549,0.07719101558737185,2.6645212890563683,587.1985825012077,0.029256805506144314,589,21
589,35.742342911272495,421.2036627723397,71.51304171560608,2.4262406128019016,0.1011770899949377,2.4838757779339025,578.6044466568089,0.029789867172732774,589,76
589,35.70522875816994,310.9578431372549,69.0969080043431,2.529111549291207,0.10164111440609291,2.1451654445792796,564.7527818018309,0.03069115507724236,589,138
589,34.97595682041217,529.9094700686948,92.03888791689624,2.5266489383576087,0.007081788352149808,2.9806509335206828,585.8289481876623,0.029340477182954988,589,20
589,33.2233267064281,197.85199911641263,102.22277860642524,2.5514801206894537,0.09839330168342043,3.183877133533457,659.5816851113193,0.0254249894883539,589,19
589,22.028813937904847,78.08264462809917,101.09374416190983,2.588051788826573,0.04902022164962339,3.0483930001916075,585.1397625506082,0.029382761153616762,589,0
589,43.147671425228175,439.04329510882286,192.97456725657392,2.5933090019676412,0.06526343213838941,5.758075667028592,1214.1211589687937,0.012690936006843926,589,26
590,44.0342025946796,152.10444240597562,170.35505216731715,2.6232931374655863,0.016058541553471115,4.822001214538135,1077.3901838093634,0.014824342714075359,590,27
590,43.215150425506415,439.01594150785087,186.24979691153544,2.5786908326056093,0.0656186289681617,5.692640322718631,1178.949260955923,0.013421195487998527,590,26
590,47.233559099847064,213.67795499235308,102.1773127728752,2.4715554637338064,0.06824245865111236,3.504880512418922,666.4298977237459,0.025694391191844544,590,14
590,47.08346636259977,414.9594070695553,97.89108947106352,2.516535962332932,0.12244139278917267,3.147695237267949,650.7139166366492,0.026435681263869193,590,17
590,41.90062375956904,268.9916359512333,157.4740581821852,2.641944279795593,0.03953835073416135,4.330871461205547,1070.193985233877,0.014934979888335661,590,25
590,35.73226381461676,529.660606060606,62.619043549904944,2.2858941233047085,0.11031868394521667,2.5226210057537464,478.62595937349994,0.03864338559721741,590,20
590,39.72256600660066,566.1293316831683,108.2271383707448,2.5656399300808137,0.053464350486304595,3.3262878748434357,636.7364888619579,0.02713185082695751,590,28
590,36.81043256997455,354.79516539440203,70.18690656716618,2.4401226348858867,0.019375330339707897,2.4110006072690675,498.9521010310365,0.03664463605783507,590,21
590,36.09819774296783,543.9573858851272,132.53806116070788,2.5819236619608574,0.023825422533143778,4.018334345448445,813.2249924481627,0.020361356286867794,590,22
590,35.314523184601924,421.20603674540683,51.03284618719526,2.2750501133761216,0.1677924645380035,2.0091671727242226,534.4184589767225,0.03361123827020402,590,76
590,35.24963072378139,310.90989660265876,60.45360781930217,2.4946027411276046,0.24965165671980008,1.9645190133303512,572.0148087706518,0.03089977710721235,590,138
590,33.78841682519552,198.13739167195095,105.61522104620332,2.5341881324388593,0.03609277974433604,3.3262878748434357,695.4579359048432,0.024429125352004897,590,19
590,31.93850707004275,42.83623807957908,67.88752635838179,2.4518379579240412,0.10320943562879592,2.2770561290874527,431.26101116872394,0.044270184804342125,590,131
590,22.074065581288696,78.09309791332264,97.35531155833706,2.616994185043103,0.04038320773221633,2.790509962116976,601.8680321164865,0.02903959694512613,590,0
590,41.75805032553229,182.05806792187224,126.8677449176862,2.576747360063229,0.06509652136558178,3.839741707872959,798.8656712404628,0.02078331829460252,590,24
591,42.03040399833403,268.9609884770235,162.17529860671854,2.6287214221792556,0.042607113225590534,4.548023090178696,1058.26295058694,0.014618604496140844,591,25
591,43.10916066031156,439.02894675656825,193.67373575107496,2.5972818585549056,0.04990135643071514,5.7413162772057795,1216.9797810155403,0.012535760347962853,591,26
591,44.954782847718526,152.10239142385927,163.81889110960492,2.62400011062095,0.040684552386812664,4.638082953350551,1019.2766398055774,0.015240615038223146,591,27
591,47.13762811127379,415.1455762392805,107.64405145616013,2.5466983436327157,0.06929998464644423,3.39975983473754,716.814297338894,0.022750723572179474,591,17
591,41.887232896390735,181.94577123361466,125.38584450101564,2.576326328943064,0.05751468781544997,3.850059150596817,773.4156262343081,0.02082990508330767,591,24
591,47.17067736185383,213.09870766488413,101.04716647882172,2.503251005622079,0.032596263438694865,3.3322149373586485,697.7133995379056,0.02348144355112524,591,14
591,39.76874455100261,568.0196163905841,103.29866305811811,2.5458738006611332,0.08657502341428261,3.287185005772721,572.5778351748299,0.02973907899140397,591,28
591,21.941719171917192,78.87578757875788,100.05650798393131,2.612758628493087,0.034806923069469906,2.8819156214993717,591.3862976404064,0.028593752875695773,591,0
591,33.801312910284466,197.98818380743984,102.89339367384476,2.5479214508913874,0.05375494478700368,3.242155074186793,682.6074524611628,0.024093439791410404,591,19
591,34.79173240769959,309.295676869675,71.34992659790241,2.4920827616687666,0.11344848415692435,2.296526510882312,550.5808518325106,0.03120069080672955,591,138
591,34.84690966719493,421.17496038034864,71.03471707680092,2.450718708257795,0.1493538229559689,2.431616305640095,570.3737920031733,0.029879326647741292,591,76
591,36.16566866267465,529.7684630738523,78.95998503592419,2.471450904860431,0.05948001741165383,2.6792809293626973,600.3762266702927,0.02807691538317611,591,20
591,36.01897435897436,544.0652991452992,131.71254988883848,2.574994813703183,0.041684802019851155,4.030178876940528,855.0026224366854,0.018569966901795982,591,22
591,36.815550510783204,355.2170828603859,79.34273945440458,2.49716070322928,0.05562986604925145,2.6117360319838054,531.1019792105803,0.03262038328698875,591,21
591,39.992260692464356,323.40855397148675,55.27424102172623,2.3827280741529058,0.17720513340786456,2.0488618871597097,503.292427378297,0.03488669739802382,591,92
592,41.85179982440737,182.05250219490782,129.73559916234476,2.5818642154538773,0.04848561162818271,3.9410462958886114,796.669692219964,0.020116442162753944,592,24
592,47.278645833333336,415.1756810897436,113.72082722009219,2.519952431378469,0.08112573542226142,3.7132401516175935,691.3875518022074,0.023730779856791624,592,17
592,46.713245033112585,213.1933774834437,103.19618335477116,2.51516372531122,0.08611816620082276,3.3943115496381684,693.1997583796876,0.023657615170672247,592,14
592,43.85245132535773,439.0216983345062,194.22751860546995,2.5915785952377353,0.06897729167160463,5.8090566789109594,1190.3916011716535,0.012816482699008529,592,26
592,44.101686121919585,152.13086900129701,175.6385372329549,2.615651781343445,0.04090726379567385,5.034515788389498,1036.6074738089567,0.014933093400371564,592,27
592,42.00723327305606,269.00208652107386,163.76983711643484,2.631623386231517,0.052623526476234056,4.578903499847462,1062.531751500282,0.01452861847515985,592,25
592,39.92641429179073,567.0499787324543,107.11444903623267,2.544248983960929,0.06580055106355025,3.3943115496381684,636.5120047812997,0.026182761164455472,592,28
592,36.85820359281437,543.2474251497006,95.10906523315002,2.520098847980534,0.12134741122815865,3.052602333231641,662.3940364375603,0.02496608475717919,592,22
592,36.72606896551724,355.1906206896552,82.57972729824402,2.5162643356564414,0.03937774221963865,2.619770659116707,568.1425055853126,0.03005135095362204,592,21
592,35.239542366821595,529.8416160171613,63.71737855260374,2.366567883382417,0.039460615732234125,2.3236226715643835,516.2171960447838,0.03384983679130387,592,20
592,34.83217512161223,420.9183460736623,65.56260832119898,2.3850938533667008,0.048924269370880714,2.300842057137282,540.2455517286263,0.031979323732811385,592,76
592,35.23537752570011,309.9291031549096,64.26411329885418,2.4805517905085654,0.2517095366128759,2.186938985001773,559.2292649342293,0.03064158145209267,592,138
592,33.29689042448174,198.03060217176704,92.30704965861649,2.5067037464089394,0.0592044686607125,3.0298217188045395,604.7093925907903,0.027850475613971765,592,19
592,32.05963122793252,42.40682620635543,58.06778617468249,2.3877712515287777,0.1276185768448079,2.073035912866264,402.4179225856073,0.04681970566859091,592,131
592,21.95945386843194,78.05792304509723,110.1214901406101,2.6015971670516342,0.03978945128732258,3.234847248648456,602.1798046304546,0.027992293734781584,592,0
593,41.89513975431725,181.95210966708208,128.20053704364767,2.602842833058033,0.0404440494936981,3.76590504044897,838.9463157027315,0.01980305092547866,593,24
593,41.983115238497255,268.9113550021106,162.20780074224746,2.6289188454124517,0.0330986213560276,4.5647333823623875,1028.0544332077316,0.015740744776909826,593,25
593,43.13970944309927,438.994794188862,188.5234886915666,2.5896749728278725,0.06267663076912851,5.660269394129361,1186.360675641169,0.013433844904590016,593,26
