frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
238,41.80206479174083,244.9321822712709,260.32814946305155,2.561073166392742,0.07924256884054656,8.1555276442679,1340.4609410699836,0.014291702054731995,238,20
238,43.00501432664756,447.7936962750716,129.37632490224988,2.5,0.04262701628977382,4.355793173643083,722.4648490075629,0.029432585731455154,238,14
238,50.274423425757966,699.9357346462814,178.81921124562405,2.5053971283343435,0.07421851756014815,6.023969282697881,961.342571269815,0.02088153322358484,238,4
238,44.08285532186106,1189.1596558317399,145.40935083927656,2.5709188949300747,0.06385523853697456,4.49480784939765,746.4920677203638,0.02826823521951678,238,48
238,58.02071686945084,156.9704044722131,281.8290859797578,2.579992836903658,0.08273549563946635,8.5725716715316,1445.6265457590594,0.013141301264622124,238,12
238,79.26966041108132,610.0290437890974,207.4098962258132,2.5660619275276777,0.15655938036076059,6.441013309961581,1118.0097164014549,0.017539500765708593,238,1
238,80.29766734279919,1020.0725152129818,91.3789801960017,2.477689494925811,0.09557191986121409,3.150999317103507,452.86014093849803,0.05472548685114077,238,51
238,37.27169811320755,815.7675471698113,122.79629691653373,2.4620899237137603,0.058006693558036865,4.355793173643083,908.225966396233,0.022323687593423402,238,42
238,43.848045023696685,881.1183353080569,312.8756968982777,2.592055169165965,0.08817396225497126,9.313983275555955,1681.0516933629192,0.011134849604051929,238,2
238,37.13497822931785,135.0785558780842,255.4162975863902,2.589578029071574,0.09223286854855843,7.645807166501157,1405.9676662176253,0.013552694926901202,238,17
238,32.00093153237075,649.7806241266884,99.4881696150181,2.4539541582337314,0.0958555071718963,3.4753668938641624,629.6778959652277,0.03499974024480625,238,44
238,30.818778280542986,705.9006787330317,204.81495561172798,2.5553599068220634,0.06334817264871806,6.4873515352131035,1143.9608175003946,0.017086520002372988,238,23
238,9.102930312730855,1154.9960600837233,188.1795327464315,2.574858076622877,0.04888839477329482,5.745939931188748,970.0054210843034,0.02066381896158624,238,41
238,9.806476484194295,852.751734772552,120.2013563024485,2.4442906269993143,0.07215247740320702,4.2631167231400395,715.6069908112968,0.02978271982156398,238,16
238,16.185944363103953,1103.7815519765738,158.2450392339482,2.4931531424098385,0.09407859928644315,5.421572354428093,828.2518230488224,0.024914399224550885,238,8
238,23.64555513162915,1058.1659671880961,121.4524883842396,2.4288423344970536,0.06355673922381033,4.448469624146128,893.2816074123068,0.022766056049259627,238,7
238,22.808619430241052,331.8473338203068,126.8740607386677,2.506966189255185,0.07690593183260253,4.2631167231400395,768.0131939253089,0.027300863908608763,238,15
238,28.269384138236596,721.9251218431547,104.58537439268552,2.468498922331647,0.0922286256489714,3.6607197948702512,801.455100404765,0.025922398948710904,238,22
238,27.937377903190797,798.9278272194487,426.9604074675252,2.6648391103897957,0.1254448675581916,11.260188736119886,3723.7603167900784,0.004789634974344759,238,10
238,28.784144893111637,617.0668052256532,156.06714264712664,2.5022555145972887,0.09321286241525316,5.328895903925049,908.1173537932455,0.02232684061217032,238,24
238,29.006428867689756,779.115512235587,446.8858443256798,2.664224479651807,0.1208867012836322,11.816247439138152,3866.174513143672,0.00460661814123966,238,11
238,29.816010498687664,1102.9194225721785,176.54863820829945,2.5681268641854866,0.1073095252660382,5.3752341291765715,1035.126697757738,0.01916196835053932,238,3
238,26.071102413568166,1068.8184387910414,213.10949793175044,2.5476541017273657,0.045476557695899804,6.811719111973758,1257.3236683788327,0.015354283965011322,238,5
239,41.8383017163505,624.06684733514,152.94280934676635,2.5520182895496113,0.08543708035318753,4.881643417873302,936.3012020728135,0.020509789754466122,239,9
239,38.2290937378452,187.72500972384287,118.40287950332319,2.4901205024428266,0.047243691947462335,4.006631861839408,712.9306058943935,0.028457129466057506,239,19
239,38.019210799584634,581.8296988577363,88.69853983796206,2.411787425903582,0.08501376122516624,3.2237267853880294,540.4482803580975,0.040607336136348565,239,25
239,37.8163585083046,815.9160137887809,146.95588817390288,2.515386683214359,0.015967761794588527,4.927696657664559,943.8949619057322,0.02031689567736091,239,42
239,41.83682528409091,245.0040838068182,259.37184650436257,2.5605591319440015,0.09064569642124028,8.151423443052588,1328.9630735860355,0.01375633327479427,239,20
239,42.95213620301959,447.8548024413749,143.3637354701848,2.542096587352299,0.05966991392036463,4.605323979125756,793.7428078573191,0.024958273633753084,239,14
239,80.69503868912153,1019.9713245334547,101.17896782139286,2.511240093914835,0.0785079096359868,3.3618865047618023,534.8037840436623,0.04118276100841147,239,51
239,43.92667307076529,1188.8139609349985,143.82426786809737,2.536319590848683,0.0457330424300958,4.6513772189170135,665.4406397127752,0.031011982714791164,239,48
239,50.27801519468186,699.9510921177588,193.97624600077685,2.512882288908641,0.06313397483284885,6.493506810567316,987.5128869561477,0.019275600754471597,239,4
239,58.05168986083499,156.97664015904573,277.97735538003064,2.580994152474845,0.08568204849166092,8.427742881800134,1421.4609804055085,0.01276610254740056,239,12
239,79.23660308810173,610.097638510445,202.8184680406983,2.5698241898890957,0.15445810513752664,6.263240611611028,1102.8466007059124,0.01697511102650472,239,1
239,37.14104323953329,357.81537405628,134.19914075172454,2.534524819448032,0.013674760352320965,4.375057780169469,901.8110774287951,0.02143407093848843,239,18
239,43.823907642846706,881.1291831068245,315.1423198915755,2.5909441094030883,0.07284610529351479,9.394860917416542,1669.292242047701,0.010702033590531965,239,2
239,37.147404844290655,135.1150519031142,266.1877259934687,2.5983425646063267,0.09281893817472442,7.875104004305043,1443.0006898181032,0.01255563729424511,239,17
239,16.251186239620402,1103.0978647686832,155.2915245761205,2.4954882182074787,0.08562422231827238,5.2961225759946196,838.0049260446465,0.02338356253364043,239,8
239,30.872710192578676,705.9769844997652,196.0946950311747,2.5656252780107396,0.06808947387971125,6.125080892237256,1120.086983206476,0.016677577463533547,239,23
239,9.080554879532734,1154.9340472134338,189.23276230227734,2.578436139934367,0.047783593269771336,5.756654973907195,947.7873499730788,0.02021942236972967,239,41
239,32.079296875,650.046484375,117.89629386561936,2.5313657380947543,0.05808430692775988,3.8684721424656354,665.003592179407,0.031037626976004436,239,44
239,22.88641975308642,331.86455026455025,130.5609348082152,2.518923092310193,0.04110994383199923,4.329004540378211,790.959449291538,0.02506441501836857,239,15
239,24.08414959928762,859.9715048975958,103.43557657116449,2.4810053114208177,0.11835036451949432,3.5460994639268324,624.4184798125748,0.03361921093604533,239,53
239,23.89594742606791,1058.1237677984666,126.13982378825446,2.4800040042837095,0.07770546759752926,4.421111019960726,933.9037314049301,0.020571452512295123,239,7
239,9.099748269351792,852.8555695405915,146.35719605661654,2.5313639900445764,0.055323492247419274,4.789536938290786,869.5451097679233,0.022377488999439085,239,16
239,28.048698572628044,721.8518052057095,109.69881718277551,2.452487214002281,0.08909382776951982,3.9145253822568926,763.19050956809,0.02617498729074182,239,22
239,27.96234488660676,798.9365639709029,430.5056855686757,2.6659913030105438,0.1269913409233344,11.32909698864936,3717.3211767278035,0.00458111219750964,239,10
239,28.840286054827175,617.1367699642432,154.5546727394604,2.5095170460726504,0.08905707486123383,5.204016096412104,873.0763359243358,0.022270212468405055,239,24
239,29.06012788778878,779.1137582508251,446.5322130160333,2.666988945047073,0.1202471259718862,11.743576146770678,3844.1674421186235,0.004424384779401894,239,11
239,29.861024033437825,1102.1413270637408,176.29180192093395,2.5694633896521664,0.10087187064361729,5.4342822953683925,999.2763384331654,0.019012796636095827,239,3
239,26.138640429338103,1068.102862254025,205.95008834650383,2.5552044472882907,0.030092287240462208,6.539560050358574,1239.6201370121967,0.014870449459330432,239,5
240,37.083090850307144,357.8713223407695,142.16761204573004,2.5440827295932316,0.02462508151663555,4.596431039305853,946.0097285512322,0.02080741454863355,240,18
240,37.22459349593496,815.8736449864499,135.68664428030877,2.477131175733053,0.03991736952646832,4.734323970485028,946.4277615804558,0.020796594652948436,240,42
240,37.957701516360736,187.66440542697526,115.18656184500468,2.4740472542860905,0.0664704988382242,3.998895004196092,699.1306825287702,0.030036350855771117,240,19
240,38.189027201475334,582.7196864914707,99.69658924254395,2.4485484639785713,0.045004545125279106,3.5392519002655067,570.8983680394225,0.03902756214189509,240,25
240,41.78835304822566,245.00691537761602,252.57388560985663,2.5579720698436272,0.08209183006592756,7.9518256979991255,1313.6284637442755,0.014275822770173842,240,20
240,41.736,623.922962962963,155.12954757657255,2.5368980767567018,0.08503828298014654,5.01010983284338,964.8120743903519,0.020331636262497208,240,9
240,44.16496250852079,1188.799591002045,134.8592866932337,2.544357672292461,0.04603494938279875,4.320645176947502,656.8011511203499,0.03250859255006169,240,48
240,43.87507146941109,881.1229273870783,321.56631550983747,2.5912726816991927,0.0778532532480662,9.606540872149232,1717.2281340480683,0.010616908996255241,240,2
240,50.805998571768626,699.9319209711973,193.09606796123887,2.518628524678171,0.05637799376161999,6.435003455028194,1005.8612647024253,0.01936492903369549,240,4
240,58.01670604117449,156.9989875126561,272.38450338926486,2.586766341979625,0.09031624824120939,8.181647249964419,1455.6254610998121,0.012732058250594279,240,12
240,79.22715347616966,610.0948841276781,210.24075573784972,2.5717937914305216,0.15530217534845925,6.435003455028194,1108.274196749298,0.017311382316557013,240,1
240,37.12931469944435,135.10894089914126,272.9820394243746,2.5920663340498247,0.0875826396407127,8.13568293957136,1425.8801493127785,0.01302715807784875,240,17
240,43.212792127921276,447.9431119311193,149.47593739822634,2.5357832718842555,0.042011490208060685,4.8722169016642045,804.616997870857,0.025250905350255502,240,14
240,32.19276018099548,649.952036199095,101.58112596865935,2.4743023149367493,0.09074575227156297,3.5392519002655067,614.5398708560938,0.03541918581623767,240,44
240,80.18924205378973,1019.8464547677262,93.99701475380469,2.4535787942830574,0.09690202755027535,3.3094303483002143,479.60479750491334,0.049597533978671816,240,51
240,29.871210223001754,1102.1418190929592,183.4435627786966,2.5701873846438534,0.10043805931647302,5.653610178346199,1024.5086108165963,0.018955507678164094,240,3
240,9.23113854595336,852.806927297668,134.03192910615869,2.499039596046111,0.0672398543830169,4.550466728912794,764.8676119987729,0.026863685230999457,240,16
240,9.041191066997518,1154.0727047146402,185.23617088402588,2.576713816917355,0.058132521373612335,5.653610178346199,967.6587769068778,0.020261492673506024,240,41
240,16.084201633342722,1103.1123627147283,163.21926620575084,2.509458311953228,0.060359761582350555,5.515717247167023,867.1059064727365,0.023073242447292218,240,8
240,22.852346570397113,332.0259927797834,127.32113978877213,2.519311693288911,0.08987377992062452,4.228716556161385,784.7099599025476,0.02603365126835632,240,15
240,24.004873726185203,859.0664599025255,103.7414485571331,2.514380439440329,0.05237605029768599,3.4932875898724483,628.703779573783,0.0343873224739744,240,53
240,23.719725818735718,1057.9980959634424,120.7022790921717,2.489505773174406,0.08044595879449486,4.182752245768326,923.2445812349149,0.021414138761727288,240,7
240,30.931138418734058,705.9457454208208,198.24407072526142,2.55851981611086,0.0850706006384003,6.25114621345596,1151.6530127877154,0.01656723059795037,240,23
240,26.139896373056995,1068.0115402731983,195.16446192892653,2.5411822366134427,0.04063307100124385,6.297110523849018,1184.6365238975336,0.016042868894170146,240,5
240,28.347529812606474,721.9063032367973,107.92420080290142,2.476293047528948,0.08790127078920125,3.7690734522307996,830.1113065585104,0.024314658233547445,240,22
240,27.974427562593622,798.921356730152,429.58244493352504,2.6624413704213055,0.12449075448355418,11.399148977478514,3737.176960059481,0.004650937975958881,240,10
240,28.943610174685872,617.7839411584431,149.98154481254997,2.492587847426366,0.0858443512699293,5.148002764022555,888.7718045774117,0.022403356982225512,240,24
240,29.100842959725256,779.125195129566,441.67105856689943,2.6622009647057796,0.12146091857782142,11.720899150229926,3807.8810934215035,0.004561222221739034,240,11
241,37.250974025974024,815.3506493506494,140.63947883997466,2.4832556134152686,0.015600178685101348,4.885852024635484,945.1945333763633,0.020973754579240975,241,42
241,38.17209113100081,187.68388934092758,112.23761006125251,2.4559586959789774,0.04831450316795654,3.9726086555447386,661.401373539991,0.032372320960261505,241,19
241,37.847463516330784,357.273106323836,131.41572081215813,2.5256845995327457,0.013734775823857705,4.337906003181036,890.4636454305315,0.022501754560542802,241,18
241,41.835653588862776,245.05460133791357,252.5574537220454,2.561801650875229,0.0971622204260813,7.899555142634941,1315.2588152600947,0.014373984423737095,241,20
241,41.82330038933812,624.0131775980833,152.46598046969982,2.548481687172433,0.12114550737797522,4.794527687726409,958.8580119101557,0.020624122534048415,241,9
241,43.1145800811739,447.9303777708398,146.25592555988274,2.521837190642944,0.03920352320898933,4.840189856180946,768.0379997159721,0.026882605002711314,241,14
241,48.94230769230769,187.68088942307693,75.98184830834995,2.3226777070375544,0.11016311406254489,3.0593652864539944,541.4291669903912,0.0420282504395118,241,52
241,44.054648054648055,1187.952776952777,153.74452118642685,2.549014613036869,0.043233430635312355,4.885852024635484,727.1429362459166,0.028752495023955837,241,48
241,50.75488120442249,699.9329569513055,194.10987810023775,2.5199743103020813,0.0702408540526209,6.392703583635212,989.1284053485051,0.01988957918580656,241,4
241,58.055946291560105,156.9868925831202,285.6625258515849,2.572603048473042,0.08579400576873589,8.767136343271147,1425.156749589666,0.013145571283369822,241,12
