frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
583,34.986684420772306,529.7486684420772,64.26441413830966,2.315135747343662,0.06882659438500861,2.4387960092434424,569.9667789269424,0.03076218219032837,583,20
583,35.617970660146696,421.8468826405868,69.9977240547767,2.417274324300865,0.017302915268021433,2.4387960092434424,564.9360781816113,0.03109956259807047,583,76
583,36.75542822677925,355.01749095295537,70.93901374255486,2.4548393897428507,0.09376071796631952,2.396010114344435,491.5274253331642,0.03702493733286013,583,21
583,36.95687331536388,544.0543575920934,142.8621030677869,2.5715575156516106,0.05017286332567524,4.385554227148296,882.5390827444562,0.018375981154624594,583,22
583,34.89978281104561,310.10921501706486,68.94946962975101,2.48588943685641,0.16526698009189145,2.2676524296474114,490.44033434701805,0.037129698808522446,583,138
584,41.91783534070285,182.0169938953968,130.55570912492138,2.5986873693380605,0.04632726849029635,3.855712247708452,827.3278299420784,0.0197092856408228,584,24
584,47.0387759379585,415.8669042129533,102.76873259115656,2.5822053620006193,0.04713708653606827,3.101802031676073,662.5978656525582,0.02553869472484474,584,17
584,47.13084922010398,213.12738301559793,99.42998734872745,2.4767550190945515,0.12106912373552178,3.424906409975664,636.7965430780888,0.026779265886174387,584,14
584,44.797232097511426,152.09281361097004,169.6513388991719,2.606395228929311,0.028155183400428305,4.954267133927061,1022.2408922415004,0.015518131717722306,584,27
584,43.69700843773971,611.8869854257223,84.24408156864668,2.443061653520972,0.038659464277103754,2.9510199884695973,482.42283529192866,0.03775126842816142,584,11
584,44.192384200056836,572.9383347541915,75.80028714908404,2.4971708914142017,0.11354309206025712,2.4771335669635306,462.3012972676952,0.03988108413962064,584,28
584,43.15568932955618,439.0727101038716,182.48935286360899,2.5880846677423848,0.04613914843866974,5.492774431093046,1172.9648973425228,0.013326704825049572,584,26
584,41.9203227433182,268.9943267776097,170.8575952448237,2.63292604266474,0.046940312514166006,4.760404506947307,1071.876721716706,0.014720957707305615,584,25
584,21.980926916221033,79.0777183600713,120.84103748404702,2.598745069418868,0.0394328867980523,3.5541481612955006,635.0902646580323,0.026865569098050525,584,0
584,37.764160401002506,544.7533834586466,85.94576462769119,2.425894145673928,0.08752193228086663,3.037181156016155,610.118698922092,0.028195419303371307,584,22
584,36.0,529.811423176776,91.26621672369113,2.5535104049614525,0.021872802393147844,2.8433185290364005,634.555957629201,0.026892708722189546,584,20
584,36.166666666666664,355.1644378405151,86.97969863824989,2.5315737743815023,0.039453892888588374,2.7356170696032036,543.1126632731948,0.03251404807439623,584,21
584,35.14220358368281,421.2981319100267,56.50018561865514,2.30590417246934,0.19377193014514565,2.218650064323858,529.1508569742577,0.03358594384710731,584,76
584,34.52643312101911,309.2111464968153,67.6365165240477,2.4941970868959524,0.12496912996568393,2.1971097724372184,527.7153140346385,0.03370017597383003,584,138
584,33.734471718249736,198.03607257203842,100.91626748890558,2.53028613379793,0.07535510111500231,3.2310437829959096,672.1017201117179,0.025110214052012098,584,19
584,32.016788766788764,441.6456043956044,70.56599622063067,2.4068735515270205,0.06930950386250645,2.4986738588501702,633.3902636566179,0.026952109784866046,584,105
584,32.16693163751987,42.90143084260731,67.74421798348091,2.5427974280182855,0.057031357809628105,2.0463277292307427,453.4339391459031,0.04089790540185189,584,131
584,39.60871226595338,323.1104317921284,56.3709438673353,2.309538957211944,0.1187450004097864,2.1540291886639396,498.3539236479701,0.036219808989145084,584,92
585,44.048984314733865,152.09938287477502,169.8888064310888,2.613925167773648,0.02250859634335492,4.892657834991501,1035.4758197626136,0.015817888217262748,585,27
585,44.113662024840046,573.1114038389161,58.03478512309115,2.430981810512169,0.15744673351949312,1.9658000229876564,436.5575447011546,0.044668513002828994,585,28
585,43.82306604726318,611.9438497273278,108.14084348679874,2.508881416574293,0.02249560978752864,3.5384400413777817,587.7875083257545,0.030583345988051822,585,11
585,43.217948717948715,439.0649258997883,185.7025755049006,2.5909247546871597,0.048717676403884774,5.56976673179836,1194.867326117262,0.013497755199054754,585,26
585,47.1575966012543,415.10358082136355,107.96610570697761,2.5404277223217124,0.09084477030881659,3.451071151467219,692.1483680124438,0.02511771368223738,585,17
585,92.09880995311937,629.0201947349441,60.56848293049746,2.2446795692378707,0.105644020930303,2.468171139973391,348.8888296187106,0.060937904638969816,585,89
585,46.91296964551051,213.03184037359372,102.89871009216499,2.5172721115255365,0.12390080440374815,3.3418600390790156,735.4310387188733,0.023384471033989912,585,14
585,41.931024230712055,268.8691838858332,146.9326306070885,2.6217350879548653,0.051336757434702125,4.193706715707,990.6897414457101,0.01662063157405633,585,25
585,33.20147523709168,198.0286617492097,103.64134565640477,2.540711714630342,0.04255904954150349,3.276333371646094,634.4128527694998,0.027873547724391576,585,19
585,21.90818455831208,77.14398330628333,94.20550554606402,2.605928783997445,0.053135596933542834,2.752120032182719,610.6050386260349,0.02919438323798819,585,0
585,32.45944897167249,42.82887077997672,56.287407324879894,2.345497424516361,0.14979323700872882,2.0968533578535,451.3092455131475,0.04274808548563402,585,131
585,35.07954203073215,310.2316962940645,72.49433640328924,2.53192927689772,0.16614727771113477,2.271591137674625,583.9128095331919,0.03083244301434281,585,138
585,34.62772534982102,421.96420436055973,67.12114967378965,2.409710262048625,0.13800998294842973,2.402644472540469,585.6457018373542,0.030720538913835322,585,76
585,41.98571428571429,182.01530612244898,128.4322681685269,2.577110125438852,0.08122532724866334,3.931600045975313,762.0868119983386,0.022431215565274613,585,24
585,37.103660746647336,354.92461036607466,60.26269181581049,2.3625690491030373,0.09088506163916128,2.2060644702417034,494.25126208491014,0.037993174930519805,585,21
585,38.30123839009288,545.315479876161,70.55037860277922,2.452395050979371,0.13588465888950776,2.4463289174957503,554.5760959850262,0.03285876419349007,585,22
585,40.1053089643168,324.771395416304,75.29014088042724,2.4372008084437464,0.07962980436131423,2.6210666973168752,546.7077221338186,0.0334483521439479,585,92
585,35.2333230863818,529.5229019366739,71.05274971976496,2.4117373609212356,0.014714836454758268,2.577382252361594,553.1343423583951,0.03296523637012648,585,20
586,42.78374497415278,571.3845491097071,78.12009899421297,2.496407527961613,0.06143143288846523,2.5576367849914643,524.1829716434775,0.03442533279865027,586,28
586,44.14268711980957,152.05316053953982,169.6565734044338,2.6277716441513466,0.037282300377863765,4.778742414062998,1064.7018477805332,0.015047631822093753,586,27
586,43.82815228780999,439.03818838048664,192.69773987975162,2.59512246578292,0.0859441568682978,5.721029650638801,1198.7171256412294,0.013204749085434406,586,26
586,43.925683709869205,611.1038446294094,113.20908085146428,2.5382136899071726,0.02139973953874407,3.5896656631459147,590.7006079895057,0.029716084202422995,586,11
586,47.787742314470336,415.99001370667713,114.57764088553866,2.569610473040684,0.10395477662714729,3.4999240215672667,694.901345508174,0.024471927790408785,586,17
586,41.961738098769096,269.0742992733205,151.28197229120565,2.62402570494132,0.06242154165107917,4.307598795775098,1015.4437374925691,0.015861265307228253,586,25
586,91.80252707581228,628.7252707581227,62.14608679321365,2.2583978858541123,0.052531700092921525,2.5127659642021403,350.6734304732279,0.05868393919521426,586,89
586,46.98028779814705,213.10309481569092,113.81483693212016,2.521150429364093,0.11891073744155145,3.7018427151192244,708.4060340313688,0.023924729328036413,586,14
586,41.909778498109134,181.98811453268505,124.5838339215579,2.585090721668789,0.02380189708436571,3.7691489463032104,782.7555864146121,0.021302336691633554,586,24
586,40.05430327868852,323.4033469945355,65.69088163557024,2.379040997035102,0.08677267566966512,2.40058891222883,539.793918191016,0.03319088892460687,586,92
586,21.220832385717536,78.88969752103706,98.64849950532866,2.582898921953388,0.0879832511795986,2.9166033513060556,594.526853883132,0.029484079328463895,586,0
586,32.52646111366774,41.87620800736309,48.75214678760045,2.232154263332898,0.11383061740180034,2.019186935519577,386.03737030005595,0.05131404529855362,586,131
586,33.98951208390333,197.86912904696763,98.40170999098738,2.600992479555635,0.02704227385440126,2.8941679409113936,723.2133920116676,0.023352200317957688,586,19
586,31.81685938082805,441.3084669899291,60.14933526808873,2.238485394051261,0.17856335538332413,2.5352013745968023,592.6573560547779,0.029596982215759026,586,105
586,34.55846645367412,420.7843450479233,70.22283453529195,2.40838524510052,0.10021405598174832,2.4903305538074783,569.2610463000995,0.03108673781104028,586,76
586,35.24390243902439,529.8684405025869,91.06533079193292,2.513623878234735,0.039076983817235525,2.9390387617007177,650.9446485342705,0.026440287600556042,586,20
586,35.86259351620948,545.2346633416458,89.96599568259448,2.5247898112560665,0.11327011405956518,2.9166033513060556,708.6402651462264,0.023915454297789667,586,22
586,36.799241397995125,355.0842590083988,82.80909976669732,2.535363538859948,0.017512304259275076,2.602507605780788,530.1503363393456,0.03394277081998438,586,21
586,34.78925761204242,309.93773520355796,65.57870458359693,2.487051654522152,0.24259305208603085,2.1986702186768725,546.2194721171035,0.032708130064079605,586,138
587,44.74255568581477,610.8879249706916,97.10212500249222,2.5284315300883007,0.08327196790525673,3.096339742166223,572.4483915397915,0.029880245056472264,587,11
587,43.12539147193447,439.0049385690195,189.0133274960587,2.575807989420376,0.08244256736423267,5.805637016561668,1181.6422423401132,0.013001594391012686,587,26
587,44.09028914348063,152.12152209492635,166.92913962913784,2.6166980271314593,0.03726933144231522,4.781112837168433,1025.7878214695197,0.015197947271776873,587,27
587,41.94205097087379,268.9376516990291,150.08140867911575,2.6389481484290456,0.030662599608545397,4.166398329532491,1020.5354313556836,0.015284965012475582,587,25
587,92.27094622759483,628.9045435598166,54.618522363652716,2.1451108654940247,0.10407035051750202,2.436090826557249,326.33194931701024,0.06283655776251496,587,89
587,47.246511627906976,213.815503875969,88.10907942781826,2.4598060888679907,0.05307257232145681,3.0508053341931904,643.5440113673835,0.02594885099260236,587,14
587,41.936568457538996,182.09428076256498,131.3667670021993,2.586861886419672,0.0703394242024963,3.961493493653844,812.617110511353,0.019764654086892864,587,24
587,47.155210201235306,415.094839609484,114.26859680832554,2.548943110052189,0.07460044593605371,3.5972182298695827,723.7440153956572,0.022595251820654593,587,17
587,32.22119246215632,43.22798887859129,73.69743930435341,2.5192493402169434,0.033775257441495406,2.322254806624667,458.2239370033207,0.039493495815566125,587,131
587,31.8218954248366,441.16830065359477,55.734115358992014,2.3654995741479468,0.2573487453731585,2.1401171747325365,631.2146815817619,0.02655475146076052,587,105
587,33.74445740956826,197.98366394399068,97.55746908222254,2.5398113657570986,0.07879894966641511,3.0735725381797065,630.5976322579717,0.026585819483826496,587,19
587,34.894520547945206,310.06609589041096,66.48023564062773,2.4852303440553953,0.20617744319040252,2.185651582705569,545.7525568380734,0.031682642232669714,587,138
587,21.013821851689336,78.97257569109259,103.7729157705415,2.616902563315751,0.030799972185528348,2.9597365182471247,612.5625057174788,0.027527127114685346,587,0
587,36.26008064516129,355.04603494623655,67.75519906387264,2.4711371506260638,0.09379361071495174,2.231185990678602,473.02121567075346,0.03791333648079431,587,21
587,35.78132118451025,530.2115603644647,79.95842040064541,2.440230860283641,0.07094437339970854,2.777598886354994,608.9987195530965,0.027721074546030785,587,20
587,36.05075225677031,544.2674022066199,113.49451187278397,2.5535783298854535,0.06741685308311884,3.55168382189655,774.238142109689,0.020895041185226917,587,22
587,40.28957264957265,323.8030769230769,66.5940716605603,2.4510942959958206,0.10960496038787897,2.231185990678602,538.17137137365,0.032234828140838855,587,92
587,39.99679743795036,569.0101414464905,85.30871333747675,2.5262961830692654,0.11827491295820998,2.7320644783819614,558.5488304591643,0.030792316912304978,587,28
587,35.08025276461295,421.39715639810424,72.05820061732423,2.4346757750349153,0.07603966399854481,2.4588580305437655,584.6886656799927,0.029120657363462865,587,76
588,43.20030671228029,438.96024536982424,183.08501236147322,2.5883697374682035,0.06122958002495546,5.507452890430066,1215.0336252512068,0.012922446146597745,588,26
588,44.17012067156348,152.02242917103882,164.66204249662283,2.610867995399593,0.052791678094554914,4.773125838372724,982.025937950476,0.016357902464576256,588,27
588,44.35507601765571,610.8563021088769,88.07605053793651,2.443776814718754,0.11763572979452327,3.1100910440075666,509.2415240977211,0.035516408857802995,588,11
588,47.10685836409559,415.1581503788615,111.16415696879824,2.563436468507579,0.08866960288376603,3.4124610066194134,739.8039278067395,0.02260518445515629,588,17
588,91.77212305355108,628.6737561716673,56.867150825499465,2.1879933386509682,0.07217029420150563,2.440557555367049,330.6978664028685,0.06368352738767827,588,89
588,41.89199836978671,269.0052981931803,158.98180677041458,2.6292431306924504,0.05103571282720497,4.470755875760878,1031.663544741859,0.01548113756534885,588,25
588,46.92431561996779,213.0642109500805,107.29814101826105,2.5121684533813116,0.11498590423764095,3.5420481334530622,698.0851104143744,0.024196806445266852,588,14
588,41.784488920657616,182.1367047891351,120.86159362684961,2.563873108811032,0.0532830649138776,3.71483096923126,785.9474204827638,0.02107209311013064,588,24
588,39.958368026644465,567.6258673327783,77.81706966360599,2.4523208037391533,0.08607371551297757,2.7429275179788957,489.09440102937424,0.037382135574679856,588,28
