frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
334,120.9607887579329,240.01359927470534,163.0442168224324,2.547508693600669,0.06940174188063951,5.210615270163864,880.2152120402629,0.018564026203174808,334,9
334,215.01628194558944,218.95321516900248,179.3042928428019,2.521711166108477,0.06086028498281342,5.949709634726115,815.0370066417765,0.02020618374871478,334,1
334,139.05953446732318,858.8624291256341,247.67052156481006,2.5812086352137324,0.08409211596577235,7.50180780030684,1266.56483454967,0.012528569841029291,334,4
334,161.01928068223953,676.9369670003708,99.66687506121944,2.4883860748874427,0.12758858735057804,3.3628793587582386,579.1226902312706,0.029722855045142913,334,88
334,177.94941005333763,1045.1443348957491,228.6388416773321,2.557311401327943,0.0748547363919696,7.20617005448194,1073.9778567950016,0.014951688005395248,334,2
334,114.20528455284553,193.79349593495934,90.90860684115678,2.498210741824858,0.05716036109946831,3.0302868947052257,540.8746104990704,0.03218006966340524,334,14
334,120.994708994709,447.19642857142856,111.75106792181224,2.543276227281254,0.04078967937333894,3.547652949898801,703.7634561527918,0.02380051938791826,334,8
334,113.05423865006027,134.98232221775814,183.96058733954408,2.6172773293486458,0.1284010014168878,5.284524706620089,1439.4334384141284,0.0109374923365958,334,23
334,110.7188557366964,457.14949246385726,120.13978895959377,2.5280949797014904,0.05996225003171231,3.8802454139518137,750.8277699011417,0.022135128573400834,334,13
334,108.72736520854527,122.16988809766022,145.3059520729384,2.6031126215451397,0.029709343061129104,4.249792596232939,1258.1268374279216,0.012618166761923967,334,18
334,87.9722438391699,679.8466926070039,142.46043876937372,2.609172685194929,0.03365583083811847,4.138928441548601,948.8510315641465,0.017100539567118354,334,52
334,89.15473515248796,704.8401284109149,115.11394728057047,2.575847816606761,0.0487097948919749,3.5106982316706885,631.0697846647985,0.026930025092606467,334,15
334,89.90962837837837,186.0612331081081,87.50877276417043,2.545780159719535,0.056573130530765584,2.771603867108438,498.86303872479067,0.03539404109165569,334,19
334,98.08469211586419,762.0312679838864,385.28989224630106,2.7087151796413957,0.074817939785342,9.42345314816869,4009.9524073605176,0.003786692821379705,334,24
334,82.0709219858156,571.9306898774984,114.63353594360501,2.6035610191922984,0.055075568057517406,3.3628793587582386,707.2566829219861,0.023668348102689963,334,0
334,104.09688449848025,594.8290273556231,97.26481837639213,2.5040241169197035,0.11523629776237311,3.2150604858457883,571.4600519840733,0.030184608706457373,334,21
334,106.155220325526,525.0039698292974,186.17787043323082,2.5854971579545754,0.040483618933074415,5.617117170673102,1034.8382830637702,0.015563428959497479,334,20
334,106.97701647875108,692.0026019080659,170.4351604680549,2.5613038743695298,0.07327562474478895,5.321479424848201,966.7362763057885,0.01675631709259864,334,11
334,100.9482602118003,253.89742813918306,122.13534374391185,2.554578222349014,0.05280073262792864,3.8802454139518137,679.6719291846332,0.02475386353624236,334,16
335,114.2006118881119,194.0930944055944,83.49835069543413,2.510293494110485,0.10568844087011206,2.7005585452194607,503.19402370143007,0.034971264227025164,335,14
335,178.06453781512604,1045.203025210084,217.13950464940257,2.5428099325236984,0.07818975338587579,7.006854603812655,1001.8245524831949,0.01611754548283845,335,2
335,160.73584905660377,677.0170181280059,98.64337496930003,2.483091171988148,0.10739639088817908,3.3939451987217546,521.730785317836,0.03351386789159844,335,88
335,138.97123991195892,858.863536316948,248.70684440095437,2.5780266814108095,0.07374235539367578,7.590759154130375,1259.396215587156,0.012606734074737646,335,4
335,121.01872340425533,446.9236879432624,128.64147124187295,2.562633840130416,0.03227613481458179,4.014343783434334,802.3696657768357,0.020548946711992797,335,8
335,121.01595006934812,240.01733703190013,157.87319279215387,2.5508241123869597,0.061249607090212016,5.036176746490345,846.429064911353,0.0193723736639446,335,9
335,118.19724501758499,710.1248534583822,124.51764535525405,2.5710877814333517,0.12283531345194308,3.7953795770651877,776.9404566332323,0.021295424061997276,335,6
335,117.88633559531154,575.1334053053671,236.6273190162565,2.5837006299290213,0.08119267575136724,7.152830741392084,1328.486442713282,0.011910800051882588,335,7
335,117.00314748201438,658.8694544364508,243.48819748248974,2.6119996107248675,0.05254411366161785,7.043348638207513,1498.5731135282517,0.010485783168226397,335,12
335,113.11726516534794,134.95962669912763,179.879095532253,2.6082955197524536,0.1162903367512632,5.255140952859491,1431.4816499322237,0.011005147259719933,335,23
335,214.97627118644067,219.02392821535395,183.01758249021074,2.5214928556979874,0.07200103219347297,6.094503743941215,819.5869178947075,0.020072555228642586,335,1
335,108.7662440570523,122.85182250396197,138.16641421893078,2.6124978989570384,0.05529245990846957,3.9778497490394757,1291.2244279315187,0.01227629597823429,335,18
335,81.98266897746967,571.850259965338,105.2852892291641,2.5615474092787487,0.08741770906886019,3.2479690611423244,663.3643520517917,0.025419744103353948,335,0
335,87.88426590148255,679.850549976088,152.6180518392944,2.615344851908557,0.06308678563449553,4.379284127382909,961.2486524906109,0.01685707801773927,335,52
335,89.45353159851301,704.1575278810409,78.5351620177335,2.5217455746951205,0.13308990316675964,2.55458240764003,529.0114110644125,0.032974140246233956,335,15
335,97.10747091243111,771.9485609308022,357.5685490008145,2.700634597654216,0.08158411961425505,8.868050357950391,3860.4363271812927,0.003940010511171524,335,83
335,110.8828320802005,457.85244360902254,116.48895778838538,2.5370068010890177,0.058122014732404706,3.722391508275473,765.6319213507378,0.021645095433853897,335,13
335,100.84370257966616,253.9423368740516,120.2478433310557,2.563133041093057,0.06506344237390009,3.722391508275473,709.0852494654914,0.023581256188990957,335,16
335,104.04100069492704,594.2425295343988,105.02983098840011,2.540430544677025,0.03517622180590248,3.357451164326897,644.1954540482376,0.026278718922861967,335,21
335,106.12024323264025,525.0943507257748,186.04658734498392,2.5860627747165035,0.046569326233223636,5.583587262413209,1026.6400768913522,0.015696401704882023,335,20
335,107.20488965815665,692.0698831674599,168.6754269730317,2.575136584581759,0.0652080636936684,5.182152884069776,970.3213887266267,0.016685888237399443,335,11
335,98.82823871906841,761.9900048520136,376.0710244390073,2.7026502348789454,0.07468575037020216,9.305978770688682,3943.9452018225534,0.003854925334559067,335,24
336,114.3000982318271,193.8713163064833,75.5065418136439,2.41729605877236,0.11269828995673557,2.670172402054205,473.13470382940557,0.0366362465394273,336,14
336,178.0778495374411,1045.1808343515447,212.46413460234083,2.551545758295657,0.07692703501017645,6.749602460748129,1022.7135591705133,0.015359585162407565,336,2
336,160.88012295081967,676.9337431693989,108.587011016871,2.511381197493858,0.08819408937551386,3.6344013250182234,590.1244667160138,0.02829321121014144,336,88
336,139.01682134570765,858.8763051044084,255.74317895230274,2.5806874657392487,0.08173708450598276,7.750917111518456,1282.424237200772,0.012051997683368522,336,4
336,121.03507710916239,447.18324765648623,122.64250185546189,2.5358631181227937,0.027496418419020518,3.9310871474686904,738.1740559728735,0.02196361191523218,336,8
336,120.86925551470588,240.05032169117646,161.39708741305415,2.57024475259367,0.06780980956229768,4.9694875260453255,886.8352165264544,0.01793477096638887,336,9
336,118.76761576071326,710.9099798677021,128.94707558253432,2.57981590441285,0.12628899819989267,3.894001419662382,771.0870441058739,0.020923024554183635,336,6
336,117.83307111390812,575.1338892385148,235.7168859368962,2.5891894146715493,0.08901378864995191,7.083374011004905,1334.2233600399154,0.011555679769604074,336,7
336,117.00436746987951,658.8560240963856,246.24923263388777,2.611749402174534,0.05125016982998844,7.120459738811213,1567.4842899747682,0.009747948977718832,336,12
336,215.01541806681163,219.06503261514132,187.6166969721142,2.5254975691794304,0.07363332256158776,6.193316543653503,819.9437901018239,0.019548225127507764,336,1
336,113.14138073584125,134.99359239355104,179.42075112692004,2.6015942579362425,0.14317949526942914,5.2290876206894845,1411.1143041538548,0.01088997656987784,336,23
336,108.02194821208384,122.068803945746,150.38262625458057,2.6423469745490946,0.03435619657110606,4.153601514306541,1299.039404148049,0.011888216701937895,336,18
336,106.97002668856497,691.9975364401561,180.64458014452822,2.5785941943018664,0.06735319125372184,5.4886877153336435,987.029286489984,0.015961468309317797,336,11
336,106.13631820907456,525.0099940035979,185.53989621496092,2.588972447323494,0.04293563130234642,5.56285917094626,1021.7506327535386,0.015375230222024682,336,20
336,103.8864905098623,594.1566803126163,99.64935061555067,2.5179667011599567,0.1175204061264148,3.226458319148831,618.3498710418269,0.026819681049299056,336,21
336,100.88045540796963,253.94560404807083,117.26507132354716,2.5788023148109143,0.0031118001493087117,3.597315597211915,684.4083901640229,0.0239058184645293,336,16
336,98.08076372315035,762.0246300715991,388.4729987710805,2.710150635625339,0.07407598923112821,9.456860590608642,4031.1446176966683,0.0036753437496709774,336,24
336,87.87980535279806,679.8683698296837,152.42234128392752,2.6122023224160893,0.054478708507147366,4.4132016089507,964.2949009495356,0.016370156317315268,336,52
336,81.94008409250175,571.8009810791871,105.84266715920418,2.5463468480349545,0.010462555022693058,3.337715502567756,642.9300795716672,0.025656058531706643,336,0
336,110.09888116117327,457.15905654671906,122.64250185546189,2.5948589585596085,0.010997664771094156,3.6344013250182234,821.2587621850054,0.01951371497889584,336,13
337,117.03406724189229,658.839333531687,249.0156061456459,2.6173442504416276,0.047109002993734966,7.149659623045173,1566.889076566502,0.010510002596252642,337,12
337,117.78606570385654,575.0477701952071,233.419716501594,2.578308548685869,0.07666232892979752,7.112614754531986,1295.1634190315372,0.012861915587030377,337,7
337,118.71132472213878,710.1339741664164,123.32236728040095,2.5636388039449356,0.13110602147191858,3.815621456858305,813.9511038630453,0.02130515843145684,337,6
337,121.04434939216569,240.11188653759567,164.55330593557855,2.5580165943350117,0.08134987176537246,5.18628159184624,917.02107291747,0.018678831736987547,337,9
337,214.99590750971967,219.02271332105587,181.03827242394695,2.5207548539600286,0.07596475967064002,6.038313567649551,821.6438440502586,0.02108390046598064,337,1
337,138.9764586943963,858.9313980358174,256.49866958530976,2.5766695327483586,0.07318535785432052,7.8164672562825475,1284.4225948737976,0.012976701795430257,337,4
337,160.84216177523265,677.0053686471009,103.50336262584567,2.504684230065884,0.10438168718250819,3.482217640239618,584.4603962952027,0.03101472788056432,337,88
337,178.05487597689432,1045.1963982330956,218.0460960686212,2.551641287207056,0.0717529940431609,6.927390411966049,1024.424212653742,0.016552580756230464,337,2
337,113.95625546806649,193.9588801399825,84.68456942114646,2.489347383090754,0.14371231779275231,2.778365138489057,558.5521691887311,0.03269699777300237,337,14
337,120.94043795620438,447.2105109489051,126.87867465766695,2.5387507704484413,0.037819772441559485,4.03789066793743,764.3677998409964,0.022850780820297886,337,8
337,113.13898094449047,134.9639602319801,178.8526251816689,2.606513096448061,0.1429127742111308,5.18628159184624,1395.757963722299,0.011877900218915745,337,23
337,87.89468455042226,679.9366616989568,149.14264063409257,2.6194750007744045,0.05213220278001662,4.2601598790165545,966.1731248312249,0.017641745119473952,337,52
337,107.92458246346555,122.20668058455115,141.95593614253423,2.6317576304572063,0.04073370636127043,3.9267560623978675,1266.525768030518,0.013172583303477871,337,18
337,89.18233001299264,186.83282806409701,85.53660139694978,2.536780115901131,0.05424583172542751,2.6672305329494947,505.0045324816464,0.03682535481467409,337,19
337,89.25411596277738,705.0057265569077,103.50336262584567,2.5800012762672124,0.0802913528873193,3.111768955107744,607.5344730365352,0.029655836898502166,337,15
337,98.0800153506668,762.0418305670153,386.1186645129526,2.708308025525242,0.07514835747785813,9.446441470862794,4044.0647041923658,0.003940723519780476,337,24
337,82.23265895953757,571.831647398844,102.5401960445028,2.5463903954898144,0.10418246695944781,3.2229035606473064,639.9026271422042,0.027938657104703397,337,0
337,103.81,595.1021052631579,70.38525017505611,2.3860339257304877,0.1312676296023507,2.59314079592312,518.6329093470354,0.03567882911900551,337,21
337,106.0960391822828,524.9491056218058,173.96270253792815,2.589209031182115,0.04543640827976155,5.223326460359427,999.7482414679891,0.016997106681258905,337,20
337,106.99110122358175,692.0189098998887,166.5166839667775,2.5738048945384664,0.06880404951993552,5.112191854819865,976.5255758497681,0.01743782542236434,337,11
337,100.20222690340054,253.85013541980138,123.10009806932183,2.5699951581374303,0.041276736041039735,3.815621456858305,697.1973312676299,0.025341303475739332,337,16
337,110.14105793450882,457.1039042821159,117.65450239788328,2.561706963973343,0.06275707507886888,3.6674419828055553,762.3768543409324,0.022917539930190762,337,13
338,215.0079575596817,219.0085696796572,182.18284804529222,2.515935743774609,0.0716086246808468,6.096304239834304,805.7102060884247,0.02048870283888657,338,1
338,114.77831325301204,193.81967871485944,92.5597412023623,2.526724628723437,0.057139816381306587,2.9738069462606362,527.3529981208299,0.0331191598385628,338,14
338,178.06639661852765,1045.8168369144064,211.06594801084867,2.546191791333266,0.0817825156556341,6.765410802742948,990.1105033513048,0.016356441930852502,338,2
338,161.00716440422323,677.0365761689291,98.58170026854009,2.4514901430698486,0.12133598613756395,3.45705057502799,542.7837812377009,0.03202476009765045,338,88
338,138.99546053594963,858.8521013325524,253.85159545017356,2.5863049888571377,0.08235076660659209,7.62038029979288,1301.39701920393,0.012202069288733491,338,4
