frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
299,145.2797731568998,638.2560086416419,249.5548849776285,2.0006750143632748,0.035179683725744135,11.793709119925733,1416.0,7.342926129085006e-05,299,10
299,188.9814241486068,254.9051505769772,239.44599144626358,2.0522995827263264,0.060292474053769175,10.984997637416539,1577.0,6.593267021576206e-05,299,5
299,138.14488734835356,741.489081455806,194.4277189199185,1.8779021445409247,0.11691077834879993,13.006776343689522,700.0,0.000148537092587015,299,11
299,137.90112540192925,536.1449624866024,251.50927106035905,2.0799919613992577,0.07131297900772961,10.311071401992212,1208.0,8.607272848532806e-05,299,12
299,134.47211021505376,852.8390456989247,200.5604476622799,1.8453297633441756,0.12342279887546743,14.017665696826013,971.0,0.00010708124881872905,299,13
299,15.017152191668936,495.66839096106725,247.5331062713555,2.0152562684157704,0.0661995102590305,11.793709119925733,1323.0,7.859096219086261e-05,299,0
299,57.6484794275492,211.90071556350625,75.34495312043983,1.497762194785541,0.07874318938267438,8.28929269571923,208.0,0.0004998873884327296,299,18
299,77.49675782351282,531.2683958274598,239.04163570500899,1.9242784301500935,0.04676324674885536,13.950273073283581,993.0,0.0001047088504237005,299,19
299,100.34702886247878,873.3691001697792,198.47127633246447,2.004494101865671,0.07353653580150035,9.839323037195182,1279.0,8.129464244549677e-05,299,20
299,99.52613065326634,988.0773869346733,134.1113208494412,1.9438086222154163,0.13531167410656436,8.356685319261661,805.0,0.00012916264728501632,299,45
299,93.61762034514078,1012.8655767484105,222.5978355606554,1.9575420648132111,0.1447003586251962,11.861101743468165,966.0,0.00010763550058838866,299,22
299,117.81382810022201,536.1944180145892,212.48894202929048,1.901140592760348,0.06968583590175262,12.46763535535006,805.0,0.00012916264728501632,299,24
299,119.4559221200649,415.15413737155217,249.21792185991634,1.9412685353217867,0.05146264035949718,13.882880449741148,1050.0,9.902464625711346e-05,299,25
299,124.6977919659484,439.7603085927108,253.32887189600473,1.8479729409336558,0.08969616852996265,16.44380014435359,907.0,0.00011463716181245857,299,27
299,129.89363557105492,918.2144725370532,154.59867840634075,1.7089946161652918,0.1871367989216796,12.535027978892494,510.0,0.0002038746298000279,299,43
299,131.25332290852228,125.15246286161063,86.1951655107715,1.493012130838305,0.1698779469114245,9.434967295940586,244.0,0.0004261329849522375,299,16
299,112.54563591022443,425.6533665835411,135.1222102025777,1.8440441299267236,0.0547888387742093,9.30018204885572,521.0,0.00019957016065350438,299,23
300,186.8891402714932,319.9230769230769,89.42721349082423,1.5153811700353603,0.17425687450564517,9.576669921340152,256.0,0.0,300,14
300,150.67487373737373,696.3421717171717,106.82707855917465,1.7711563876447922,0.1418207440745879,7.958077821958717,345.0,0.0,300,39
300,181.90778011414838,613.0174226494443,224.51221245169975,1.918980779842108,0.17718176347887407,12.40920609525766,842.0,0.0,300,7
300,186.04818780889622,246.18039538714993,163.74756738742175,1.9866730611073928,0.15877912549056597,8.09296049690717,1117.0,0.0,300,29
300,189.00250626566415,254.9120022277917,242.18184286994708,2.0448194418352936,0.017251595888434754,11.195262020721586,1564.0,0.0,300,5
300,215.28094177537383,1148.0012726694242,211.96812368149364,1.9655803733919004,0.06232170806230025,11.397586033144265,859.0,0.0,300,3
300,197.6060186786579,888.1124178484953,194.9729066379886,1.8615146903085458,0.2304184460760635,14.297563544536,1308.0,0.0,300,41
300,202.13211678832116,658.3345498783455,277.18389701907057,2.0335387395751274,0.0902230478534207,13.016178132525699,1408.0,0.0,300,4
300,204.16450347117416,396.18382130999095,223.43315105211212,2.053024831032665,0.06386232518491246,10.116200621133963,1711.0,0.0,300,2
300,212.90693955868244,398.539814518708,210.889062281906,2.056602306633323,0.07868586787909207,9.77899393376283,1701.0,0.0,300,1
300,148.9622458857696,302.5759922555663,278.66760644350353,2.045347469989216,0.007765725266711126,12.746412782628793,1322.0,0.0,300,8
300,145.473006993007,638.3261538461538,241.10278147035945,1.9687772642134804,0.09224316509587097,13.083619469999926,1351.0,0.0,300,10
300,138.92839300582847,740.9311684707188,242.9911389196378,1.9257663893918286,0.10575460095775167,13.218502144948378,910.0,0.0,300,11
300,14.890362750406064,495.66459122902,249.1283006297924,2.0048668451033045,0.03192206799409135,12.274323420309209,1311.0,0.0,300,0
300,137.90590111642743,536.1993620414673,253.71431157803977,2.0568734370377517,0.05230567479534903,11.330144695670038,1209.0,0.0,300,12
300,57.5920177383592,211.82187730968218,91.24812960262834,1.5183041849150403,0.07356281252160762,9.846435271237057,252.0,0.0,300,18
300,79.72190277051752,531.7741766858338,258.0305571763903,1.951315451595711,0.09723304071113598,14.095239532113322,1065.0,0.0,300,19
300,93.72407932011332,1012.8954674220963,238.06792128401926,1.96636014960646,0.11185380215439927,12.341764757783434,1034.0,0.0,300,22
300,101.04306220095694,873.3190789473684,225.52383251381315,2.03931161572446,0.019511558909946155,10.318524633556642,1352.0,0.0,300,20
300,112.47625448028674,425.85304659498206,150.52906524247337,1.7906817748103634,0.04119719350374128,11.262703358195811,558.0,0.0,300,23
300,97.53879544221378,988.2192078133478,124.29438496499928,1.914192927374917,0.1256993110750779,8.362725846804075,708.0,0.0,300,45
300,119.44847173383825,415.21314579388695,249.33062464221507,1.9281101815141233,0.045311908397493834,14.297563544536,1037.0,0.0,300,25
300,124.10842844600526,999.7748024582968,153.63136676628778,1.7802940440362385,0.18976079933283904,12.004558070412303,540.0,0.0,300,26
300,124.67750462595824,439.7158339941845,255.13057966499855,1.8291411469452152,0.07245671960405335,17.197541055927736,902.0,0.0,300,27
300,130.31513787281935,919.7079347214407,119.84325669170035,1.7134313330370734,0.3428866508852469,10.116200621133963,367.0,0.0,300,43
300,131.66549912434326,125.34588441330999,77.01800739556657,1.5407483341129413,0.15351812001411805,8.025519159432944,216.0,0.0,300,16
300,134.527658045977,852.4022988505748,187.75668352824636,1.9042262434403368,0.09829258578501714,12.678971445154566,904.0,0.0,300,13
300,117.71272365805169,536.2935719019218,203.53795649721533,1.9024416664472508,0.13271706553600573,12.139440745360755,772.0,0.0,300,24
301,182.06979472140762,613.0607038123167,228.29855688707735,1.929475032306263,0.09906502872906175,12.117899940340468,854.0,0.0,301,7
301,146.03673570019723,638.2583826429981,271.5480782211102,2.04226785416744,0.04686685555908795,12.586548004331537,1518.0,0.0,301,10
301,149.0334402198809,302.63147045350433,292.30249248357177,2.0074871309306164,0.005895147289929734,14.86283860085958,1339.0,0.0,301,8
301,150.09262644728824,695.5935405240707,109.86449614419176,1.7845569506336425,0.1919491488106716,8.502614875266516,375.0,0.0,301,39
301,186.04456824512536,246.05491444488658,168.24465497279337,1.9966147235153748,0.1430689978508087,8.368715428411926,1143.0,0.0,301,29
301,131.48108632395733,125.33947623666343,69.02516485354157,1.5434225763777563,0.0694220115816253,7.230570130147904,188.0,0.0,301,16
301,189.80152447962473,254.8498973907945,228.36550661050464,2.011036683640873,0.060309508841986534,10.77890547179456,1449.0,0.0,301,5
301,196.55682903533906,886.4323463865011,210.28908128513487,1.9508445178985852,0.11025938716698323,12.25179938719506,1407.0,0.0,301,41
301,202.0783434450013,660.5249274597732,253.8064015128769,2.0191643152021603,0.02928051852265925,12.787397174613423,1301.0,0.0,301,4
301,204.17979610750695,396.89249304911954,216.71625473415523,2.0690878420192718,0.02923162328053948,9.506860726675948,1694.0,0.0,301,2
301,212.8520234785295,398.5804757491504,216.71625473415523,2.0378712839104534,0.08022253395636608,10.578056301512675,1735.0,0.0,301,1
301,215.95534550195566,1147.7086049543677,205.4017514749423,1.9386785644534235,0.03647824486920424,11.38145298264022,852.0,0.0,301,3
301,186.85045317220545,319.79229607250755,88.64143381773913,1.505026823741447,0.05718747350887431,9.707709896957834,255.0,0.0,301,14
301,138.93076923076924,740.5,217.58660113871008,1.9753870117406984,0.031460058855590965,11.783151323203992,891.0,0.0,301,11
301,119.45584275713516,415.22590199246093,248.65127280897514,1.9306779900714302,0.040967980152840276,14.059441919732036,1043.0,0.0,301,25
301,134.50555356503045,852.473307058402,186.85667808558148,1.9013657427142154,0.10430899397628379,13.189095515177195,906.0,0.0,301,13
301,14.927957239135488,494.0701835928422,288.08465990765217,2.0729211493841304,0.05872589822672641,12.452648557476946,1456.0,0.0,301,0
301,57.45468998410175,211.8155802861685,84.22275207153763,1.555031834516355,0.11680885502475594,8.703464045548403,233.0,0.0,301,18
301,79.79097823236297,531.6942040388146,255.27929542827738,1.9547061034065942,0.11089207339811677,14.461140260295808,1060.0,0.0,301,19
301,137.88437821171635,536.2096608427544,260.56832357903374,2.034264552934499,0.060219774374077197,12.25179938719506,1205.0,0.0,301,12
301,100.13384813384813,875.9531531531532,260.09967551504263,2.059725962955034,0.14049519557025306,11.38145298264022,1477.0,0.0,301,20
301,92.06289655172414,1012.1539310344828,242.69274742394586,2.054834501264325,0.015242519020017479,10.578056301512675,1085.0,0.0,301,22
301,111.93904448105437,425.6112026359143,162.55392848147326,1.8767633114441646,0.08946681180313475,10.042458514094312,600.0,0.0,301,23
301,117.76131953428202,536.1326002587322,207.0085448371974,1.905089527051211,0.09764125490602531,11.783151323203992,769.0,0.0,301,24
301,122.42401215805471,998.0588905775076,176.21167206064152,1.8848903284148857,0.14484542488735835,10.845855195221857,738.0,0.0,301,26
301,124.70129185341419,439.71974690218826,253.94030095973147,1.8291081704433734,0.08009433184211563,17.07217947396033,904.0,0.0,301,27
301,129.8526740665994,918.9687184661958,132.69435183289949,1.7839965790738854,0.2455451235739698,9.573810450103243,439.0,0.0,301,43
301,101.11590909090908,993.56875,117.83151323203992,1.9043908594231767,0.0913777012591124,7.364469577002495,655.0,0.0,301,37
302,150.04531346989447,695.5450031036623,104.74949124984302,1.777331570321874,0.24943965491425477,8.257719049491039,356.0,0.0,302,39
302,138.860029717682,740.9378900445765,218.79704410659326,1.9814893763501256,0.016575700985465434,10.793554033193011,902.0,0.0,302,11
302,146.0242191036668,638.2528293345405,287.2645886665465,2.0327780276589253,0.06180149423083445,13.134324787379446,1466.0,0.0,302,10
302,149.0774550484094,302.5398801290917,282.06287587946554,1.9877448409665925,0.025688964574929172,15.215009902211834,1324.0,0.0,302,8
302,181.90709261430246,613.0,221.8530503690033,1.94253614093821,0.1400856054308445,11.443768131578132,831.0,0.0,302,7
302,138.18886966551327,537.562860438293,225.49424931996,2.0207259421636903,0.0689180767510354,10.858575443031523,1100.0,0.0,302,12
302,187.07706255666363,319.57570262919313,71.71861505187886,1.532068802026608,0.09846922453587593,7.802569180621453,199.0,0.0,302,14
302,189.70765262252795,254.88936658068215,226.85969892656877,1.9848956733415162,0.052192704392458066,11.443768131578132,1426.0,0.0,302,5
302,194.92534228881425,885.173856884526,251.6978774848804,2.0740614308428382,0.030312233174812565,11.248703902062596,1857.0,0.0,302,41
302,201.23696118123362,659.8211478923553,273.02489991191237,2.0058262362956456,0.08088609940109338,13.199346197217958,1356.0,0.0,302,4
302,214.40098447557745,1146.3199545626655,171.7215433835105,1.8328484895819863,0.03404407836874546,11.768875180770692,656.0,0.0,302,3
302,186.06311360448808,246.1788218793829,185.44106085943653,1.9495747009864761,0.11643489162321291,10.208361344646402,1186.0,0.0,302,29
302,134.53932936383578,852.9388906298966,207.48331879469214,1.8699490622623842,0.09571639278855218,13.719517475926056,970.0,0.0,302,13
302,212.87652068126522,398.4945255474453,213.79039554902783,2.0301858292325226,0.12120752785934821,11.118661082385572,1683.0,0.0,302,1
302,129.88985655737704,919.0281762295082,126.92179200477564,1.7320508075688772,0.2540352927542477,9.818232885615329,409.0,0.0,302,43
302,14.971408647140866,494.1080892608089,279.7221051252791,2.084232720787821,0.0832679724706852,11.638832361093668,1458.0,0.0,302,0
302,131.50467289719626,125.33738317757009,69.57290852720796,1.5494949433409755,0.1126110816979863,7.282397901913357,196.0,0.0,302,16
302,57.338570306362925,211.79418695993715,82.77225472442592,1.5712959411898466,0.08355500090050223,8.32274045932955,234.0,0.0,302,18
302,78.12390177968011,531.1457535480964,288.63003827315526,1.9818391498452714,0.021313182966865542,13.979603115280105,1157.0,0.0,302,19
302,93.80818713450293,1013.4538011695906,222.37322164771143,1.9689104060709577,0.05378406100783753,12.159003639801766,999.0,0.0,302,22
302,99.58144269924375,876.9447353112274,223.54360702480463,2.0005089521122104,0.16784189803900984,11.638832361093668,1277.0,0.0,302,20
302,112.49255813953488,425.38697674418603,139.79603115280105,1.846051726454106,0.0992382451416324,9.688190065938304,536.0,0.0,302,23
302,117.7184371972877,536.6147885050049,201.371306269872,1.9009200226509628,0.15267409232254125,12.289046459478788,756.0,0.0,302,24
302,119.41684045881127,415.26511991657975,249.42212814053246,1.9515775282578025,0.06552582264402926,13.654496066087543,1046.0,0.0,302,25
302,123.99761833879131,998.0669842214945,218.4069156475622,2.0151997589501542,0.018868480354005384,10.663511213515987,935.0,0.0,302,26
302,124.70931952662721,439.75024654832345,263.7268383050051,1.8667388687078794,0.07643000453565205,16.58045950882059,952.0,0.0,302,27
302,101.57368421052631,993.468947368421,123.540678693173,1.8565672907985742,0.024287926696391637,8.842911738037648,630.0,0.0,302,37
303,181.58787684413085,613.0301475304683,198.23034525187327,1.944796184726895,0.052758572671825515,11.18939729452524,771.0,0.0,303,7
303,145.4513907284768,638.1586754966887,239.99985674336804,1.8797632653541334,0.00978376001235914,15.194692916997342,1151.0,0.0,303,10
303,149.0325560932688,302.5888693356797,289.0170460279076,2.0246501166938935,0.05660278190197361,14.304627223114652,1338.0,0.0,303,8
303,150.0094674556213,695.5408284023669,107.44364447583894,1.8020369802272396,0.21546498714773224,8.010591244944205,371.0,0.0,303,39
303,186.06922257720979,246.11182108626198,179.09393283339543,1.9789449037801363,0.13886734499839812,9.091385301801756,1168.0,0.0,303,29
303,214.546935149541,397.06040864672786,214.69656058870302,1.9869279645111324,0.06796894867532276,10.680788326592273,1501.0,0.0,303,1
303,188.13574891553966,254.92447052819597,249.15481816616142,2.0167707166410596,0.05490514078231397,12.460919714357653,1603.0,0.0,303,5
303,193.04318111214664,883.5566946256602,204.65153347202695,1.9700301901200568,0.06025221194544913,11.825158504441445,1632.0,0.0,303,41
303,201.9899689515166,660.517554334846,266.19321859191575,2.0040560733581287,0.058709286503263465,13.796018255181686,1346.0,0.0,303,4
303,204.18206439963888,396.13933192897986,211.26345005515552,2.0612060956544753,0.05406164150428314,9.599994269734722,1691.0,0.0,303,2
303,212.4963503649635,1147.4943596549435,95.80921433437236,1.5736719050565886,0.30157883930016327,10.680788326592273,260.0,0.0,303,3
303,138.90204455294477,740.763808361306,208.33894848954094,1.955017487924268,0.03825966089337269,10.871516689567136,846.0,0.0,303,11
303,186.30315278900565,319.55133387227164,78.64366166663477,1.6023426665412717,0.01512294224436284,7.692710639986101,224.0,0.0,303,14
303,138.90744354613884,537.746027320881,228.04754599694337,2.0234890524433875,0.09912551085599479,10.490059963617412,1097.0,0.0,303,12
303,134.53304347826088,852.9571014492753,219.33761742109132,1.9100800499197539,0.10063158467912464,13.541713771215203,986.0,0.0,303,13
303,131.13422818791946,125.38542665388303,66.30989419426037,1.4256922087915793,0.16573625438202025,8.137743486927446,175.0,0.0,303,16
303,57.40838068181818,211.75071022727272,89.51517835620191,1.5155444566227676,0.11950487541868524,9.472842027751481,252.0,0.0,303,18
