frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
198,103.95491500369549,299.08056171470804,114.80871978496442,1.3792893185949944,0.3287895936497681,13.74649859953011,548.0,0.07329346776347438,198,28
198,103.80824295010846,263.9240780911063,195.5906127896105,1.613258515203424,0.23646102778433908,16.29214648833198,903.0,0.04198637408174278,198,50
198,103.92159090909091,229.86969696969697,224.01701421456474,2.0491128900974775,0.19828624194853464,13.152514092143006,1034.0,0.03626946171086282,198,49
198,100.68512820512821,434.0967521367521,248.20066915818254,1.859326226646098,0.2940020667348623,18.074100010493293,817.0,0.04683250284178222,198,24
198,102.14508928571429,362.0183035714286,190.0750423638731,1.6082932390758666,0.20304159075170208,16.631566206838897,1002.0,0.03751731520447988,198,25
198,101.11220431232991,105.45593468704207,405.35199882688477,2.3325207672342887,0.40673899876470354,18.413519729000207,2484.0,0.014466543044315655,198,42
198,101.01141473538569,15.832929782082324,245.31560155087374,2.3211538298959886,0.6097321709588943,14.085918318037026,899.0,0.04218942865018374,198,41
198,105.51360318513603,32.64233576642336,255.7527578949614,1.9512982083924657,0.28693513175080426,16.631566206838897,843.0,0.04525339200982435,198,40
198,102.97882352941177,462.4541176470588,72.12669018271971,1.3069947567292102,0.3599336614232019,9.164332399686739,528.0,0.07650742126003508,198,9
198,104.87384833451453,500.7717930545712,119.73030570331471,1.5986351372072167,0.4826306630411086,11.709980288488612,582.0,0.06840815027099165,198,16
198,111.5,122.47766570605188,117.77864232189995,1.683750102961215,0.23892561140569749,11.709980288488612,958.0,0.0393802770234537,198,17
198,105.72875536480687,384.3978540772532,197.71198603027872,2.300307872658109,0.47876647198956007,9.843171836700572,853.0,0.04467403393247538,198,11
198,106.9195200468247,274.9505414105941,289.94929453453324,2.236395151102755,0.45314600426391194,15.358742262437962,1135.0,0.032823660245864195,198,4
198,109.53641048622003,511.9820748375532,378.70755092409183,2.092741100760117,0.1470141832348654,19.856053532654602,1420.0,0.02588443081245068,198,20
198,110.21238938053098,552.5984922976073,258.8923902911504,1.9053307199562615,0.20111356921411608,16.631566206838897,919.0,0.04119333235618773,198,21
198,112.52767527675277,136.01476014760146,45.991371857687156,1.0503908954338532,0.44058194193211814,8.994622540433282,375.0,0.11512772383645888,198,509
198,114.84313725490196,148.10375816993465,103.86243386311638,1.4168108346481794,0.3939381918218387,11.709980288488612,566.0,0.07062337113526797,198,18
198,118.01788671745611,367.22755879430275,256.17703254309504,1.8202606382027806,0.25813031286919125,17.734680291986376,908.0,0.0417352880521577,198,23
198,119.7688888888889,236.84777777777776,76.36943666405617,1.2671051872498809,0.14780613149442318,9.418897188566927,339.0,0.13064501953339122,198,22
198,99.61057314839047,288.03376079560326,324.2306861037318,1.9638848637785482,0.35073284588384307,21.638007054815912,1138.0,0.03273129423229364,198,45
198,107.18453976764968,193.45576407506704,379.8106650092393,2.35329138433576,0.11726601727711186,15.44359719206469,1665.0,0.021903698954595343,198,48
198,97.86758620689655,316.88689655172413,184.55947193813572,1.6034445680342744,0.3357592029676666,16.716421136465627,634.0,0.06207964462375347,198,6
198,94.49016046018771,586.6972449288526,280.2758325570861,2.09731457552299,0.1684789056916749,15.104177473557774,1211.0,0.030633678429611094,198,1
198,94.4967155128853,642.033855482567,167.92790573129682,2.1286324955619285,0.4610161553479451,10.606866203341134,620.0,0.0636653449408192,198,7
198,4.901455767077268,578.3997760358343,75.77545215666906,1.337293484386228,0.3347529127098385,8.994622540433282,481.0,0.08529717772480158,198,0
198,96.28815165876777,670.9521327014218,179.04390151239835,1.6632350137309142,0.18922870551641763,14.170773247663755,641.0,0.06131605116592017,198,12
198,21.284122562674096,449.07202546756866,213.24043815197015,2.0743252658144864,0.30821329216870136,12.134254936622257,989.0,0.03804913022174599,198,337
198,49.05741983594333,818.1133482475765,113.79046062944369,1.3121925796713942,0.3251247665663463,14.170773247663755,371.0,0.11666740288018518,198,341
198,49.686927560366364,80.2472939217319,101.91077048170162,1.3531349482503656,0.09802864077065712,12.049400006995528,422.0,0.09967192732405543,198,32
198,52.23706896551724,839.135775862069,118.11806204040687,1.6097315404078745,0.3767293670842248,11.455415499608424,542.0,0.07422893920443924,198,8
198,70.14585595367355,775.376402461093,234.4541705586524,1.8238576561534396,0.1573342088174207,15.189032403184504,772.0,0.04984275355192297,198,27
198,71.99771167048056,68.32437070938215,148.3264169875224,1.6829675762474536,0.45023156332646713,13.916208458783567,501.0,0.0813215032786313,198,39
198,80.87825421133232,791.1611791730475,221.64107618501632,1.9098158630962698,0.44069186676898275,15.52845212169142,755.0,0.05108317594359165,198,13
198,81.86877828054298,315.26244343891403,56.25881834252137,1.2089410496539776,0.45537690679288517,8.824912681179823,306.0,0.14906181000847796,198,34
198,83.10994904800215,662.4046661303298,316.4240325780727,1.916534035309819,0.04841401710740825,20.704602828921892,1024.0,0.0366504052834015,198,46
198,83.89731476877175,486.00969666832424,341.2865269587043,2.411434719057615,0.4390737172855826,14.67990282542413,3178.0,0.011234259540284243,198,37
198,87.41819699499165,745.8706176961603,101.65620569282143,1.5167402001412573,0.35687161130168477,10.352301414460946,359.0,0.12154386175385697,198,26
198,87.9187444345503,476.1219946571683,381.16834388326697,2.3695249025025453,0.2662336729444043,15.273887332811233,2841.0,0.012601473355483365,198,74
198,87.62899262899263,604.0289926289927,172.67978179039366,1.7290692842337434,0.29186928494086106,14.085918318037026,645.0,0.06088808714568032,198,436
198,63.30065750149432,819.8649133293485,141.96229726551772,1.5652762245989302,0.08495946377937616,13.66164366990338,531.0,0.0760074766480688,198,213
199,104.2664935064935,298.94233766233765,146.31712553729724,1.5025519417518776,0.2974557976660005,14.973752587453276,647.0,0.060633566081441444,199,28
199,103.50791139240506,264.1522943037975,192.1504900562532,1.746266360705504,0.22044909527449524,14.66971700192123,891.0,0.04258193100588651,199,50
199,104.83087983567272,229.4724409448819,222.02198633477676,2.1765612080133856,0.1334917346602552,12.313441214047872,1057.0,0.03540984180665038,199,49
199,99.50832356389215,287.9624853458382,324.17794307354427,2.057497085190786,0.3511842960460474,19.382268577667947,1079.0,0.034636678627506565,199,45
199,100.28967851099831,433.8125211505922,224.60628881179915,1.6091952355946668,0.13532962778510202,18.47016182107181,802.0,0.04776937168388733,199,24
199,100.94251700680272,15.895238095238096,223.46615536605398,2.2810219693132714,0.6012282248431254,12.541467903196907,816.0,0.04687117456590845,199,41
199,103.64201983769162,483.85843101893596,252.88159826627944,1.945453958102294,0.33280775624171194,16.18989492958146,928.0,0.04074258306139019,199,15
199,102.93180515759312,462.11919770773636,132.63552418835516,1.5666656505920418,0.3543776322804471,12.693485695962929,600.0,0.06602504526435225,199,9
199,105.23015873015873,32.50854700854701,249.00514455074585,1.8883680959850138,0.33219341742460784,18.16612623553976,796.0,0.04816493867766091,199,40
199,109.38349619978284,511.7913137893594,350.02096784376823,2.082917439486668,0.09201554436231246,17.55805506447567,1391.0,0.0264471634937359,199,20
199,105.62236628849271,355.395056726094,187.58995627327252,1.5035075144571686,0.10074095492475278,18.926215199369878,871.0,0.04364705093001538,199,25
199,105.67976710334788,383.9963609898108,208.87244726051574,2.285165119098167,0.4435171655123837,10.033174322557525,827.0,0.046188799030811994,199,11
199,106.74165535956581,274.99375848032565,280.09278317139757,2.2429748611946487,0.3702976712713446,13.301556867027022,1103.0,0.0338308392072158,199,4
199,110.30079365079365,552.4780423280423,287.3136283277837,1.997352745365222,0.09645976112412809,16.341912722347484,1081.0,0.03456806197557068,199,21
199,114.42961038961039,120.52883116883118,146.31712553729724,2.0010386913190468,0.35514860611495197,11.24931666468571,806.0,0.04750925036109213,199,17
199,114.78969957081546,147.97520267048165,159.39065571517523,1.498528924170655,0.3055462637324086,16.03787713681544,668.0,0.058499192042690544,199,18
199,118.06282875511397,367.0981881940386,260.10244342266554,1.8581332739038243,0.2781076665113779,17.786081753624703,902.0,0.04201797988826533,199,23
199,119.0848026868178,237.14189756507136,90.52659559216676,1.3410774269174042,0.34231752458410664,10.565236597238606,387.0,0.11058982040249224,199,22
199,100.18929765886287,108.11705685618729,454.5332003704091,2.4529689880198835,0.4273466399514434,18.242135131922772,2985.0,0.011978051943574737,199,42
199,107.20233091325946,193.26595338173482,397.8305636686825,2.309993904317157,0.1777544165034688,18.62217961383783,1623.0,0.02249262750952298,199,48
199,98.08290743895515,316.7001703577513,133.85166653048336,1.5731275431107963,0.42080003294552515,12.921512385111964,642.0,0.061164907529461604,199,6
199,92.08489096573209,498.84735202492215,97.59542295578683,1.3398400425289068,0.32298397698622405,11.24931666468571,1061.0,0.03526670966286343,199,215
199,94.53715034965035,641.708479020979,173.90835492433044,2.222343625277421,0.5650479651889352,11.325325561068722,640.0,0.06138006076867294,199,7
199,96.37440076701822,670.114573346117,158.5545578549621,1.6101309177788445,0.26127647104426366,13.833619141708104,689.0,0.05650997339787388,199,12
199,21.39166097060834,449.87593984962405,222.40203081669182,1.8116166501823847,0.015249971780507805,15.809850447666403,996.0,0.03774606172886073,199,337
199,49.033514492753625,817.8125,83.91382160684476,1.203858530857692,0.26442720155310895,11.24931666468571,315.0,0.1432804067857021,199,341
199,51.84528034066714,838.486160397445,107.09653500366328,1.6233306105394136,0.30724457466864774,10.033174322557525,561.0,0.07128470863351816,199,8
199,62.30849478390462,803.9940387481371,51.001969473000756,1.0437522588925823,0.20616373624496234,8.893040876812352,277.0,0.16976597612731403,199,385
199,63.970302375809936,819.2634989200864,140.7684761013374,1.6982076690608305,0.2611997738832492,12.009405628515825,472.0,0.08712296142682317,199,213
199,49.74578313253012,80.3289156626506,126.17476799579919,1.4844576308643251,0.2094868495909358,12.617476799579919,485.0,0.08438437607478906,199,32
199,72.23091603053435,68.76383587786259,159.31464681879223,1.6288489355866713,0.31862211781978833,13.833619141708104,619.0,0.0637340607468008,199,39
199,81.16433189655173,790.9401939655172,282.14502337373887,1.8589833150185189,0.23597880898279505,18.926215199369878,871.0,0.04364705093001538,199,13
199,81.48954372623574,316.1568441064639,79.96135899492816,1.3795078198745583,0.2254729619797135,10.109183218940537,379.0,0.11346629314161752,199,34
199,82.92586032388664,661.9104251012146,300.38715850566166,1.8688664862209494,0.05905717843112166,18.54617071745482,1089.0,0.03429629264108534,199,46
199,83.99607329842932,486.9812390924956,348.42478101972495,2.405726878722671,0.40859447553186146,14.061645830857138,3117.0,0.011458903631779836,199,37
199,87.244884341637,476.36076512455514,341.73599813801997,2.389041187086214,0.3420717219015543,14.745725898304242,2835.0,0.012628191934606675,199,74
199,87.22595978062157,604.0822669104205,207.8843316075366,1.8235710390747333,0.40715712238583524,16.493930515113508,720.0,0.05380894275370899,199,436
199,88.04339739615624,745.6224426534408,122.60234986579763,1.6180552876293104,0.44743886182254133,11.477343353834744,489.0,0.08357603978044632,199,26
199,70.78817733990148,774.8522167487685,185.15767158901616,1.8469786271803699,0.0851959016669038,11.021289975536675,719.0,0.05389203630269801,199,27
199,94.85017596782302,586.7928607340372,302.36338981162,2.226830315244271,0.14632013410355554,14.441690312772195,1305.0,0.028290962288461136,199,1
200,105.11560256894597,229.73290517567057,208.285675601724,2.274926984385234,0.2146001864182945,11.56705489741346,1030.0,0.035773520178930596,200,49
200,103.30727600721588,462.1010222489477,130.85722649250735,1.6048258551181067,0.315548557094072,11.56705489741346,628.0,0.06149467199376812,200,9
200,102.14138499587798,361.6302555647156,190.89574953146294,1.5921799829491246,0.2033318460285547,17.2325511736976,1009.0,0.0365726222670738,200,25
200,100.85167464114832,433.52705189547294,213.79379698144467,1.7296053830306106,0.3437670414026644,17.78336331166967,758.0,0.04989375705582302,200,24
200,98.34870588235295,316.88517647058825,167.21082759866394,1.5195974699203192,0.18801539758008753,16.28830179431691,514.0,0.07724446739528214,200,6
200,101.12510110541925,15.65057967107037,291.8517456769151,2.27971229849856,0.3816043824758227,13.770303449301737,1020.0,0.03614964404862193,200,41
200,99.63510638297872,287.99042553191487,295.86480553928305,2.085155231733487,0.3907512974905008,17.704675863387948,1140.0,0.032099680008138586,200,45
200,104.07242225859247,264.1661211129296,192.31212360053397,1.5902989456380663,0.13956300839907804,16.44567669088036,861.0,0.04340595044781344,200,50
200,101.08622620380739,105.3547965658828,421.60734789347833,2.343615695417848,0.38919946713178377,18.963675035895534,2461.0,0.014373205904932539,200,42
200,104.09044368600682,299.72525597269623,138.33253407927117,1.4756267830079446,0.3989037330716609,14.557177932118979,561.0,0.06986707328285059,200,28
200,118.09114166933163,367.1499840102334,246.0556507769516,1.806253572104782,0.3161907034930592,18.570237794486914,928.0,0.04002082115445432,200,23
200,105.54468684025335,32.39444053483462,223.6297280166602,1.9713821655136474,0.2713664464676128,13.927678345865186,874.0,0.0427050806244553,200,40
200,104.94871794871796,500.87719298245617,116.61479835351528,1.4374028160541985,0.4261106049592967,12.747366621639323,524.0,0.07554719740075648,200,16
200,107.3221294834198,193.33273178434467,348.8214582328834,2.2820022789389998,0.17454939333117803,16.44567669088036,1623.0,0.022123459084939432,200,48
200,105.83825473776994,383.0361392684002,178.54182015123223,2.139164481865754,0.4165950020134352,10.858867862877942,778.0,0.048486535276364734,200,11
200,106.71241020559822,274.3705722070845,317.66122871332067,2.3193726996947204,0.43478947023359915,15.186677518372774,1083.0,0.03390390403288228,200,4
200,109.38948268490807,511.68298418127404,368.09988306190587,2.0767138674809713,0.2121851056510013,20.065299311839674,1355.0,0.026733552071156325,200,20
200,110.5,552.1765873015873,277.609317537923,1.94518126629118,0.21007719110486706,17.862050759951394,1019.0,0.0361876918969841,200,21
200,114.90430622009569,119.69437799043062,131.5654135270429,1.8364660779612545,0.43332007811393464,12.117867035385528,720.0,0.05280564990138618,200,17
200,114.75530888030887,154.64044401544402,163.04039283973256,1.8721181198915453,0.39041292948218975,13.219491311329667,690.0,0.05535619538701462,200,18
