frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
231,43.26053930877326,1192.0546904671478,121.56825353763051,2.5065050196631677,0.03679121694674843,4.063048352188183,610.5613228938327,0.03636801212775705,231,48
231,49.927218344965105,699.9157527417747,185.2380680565794,2.51723867132514,0.05609169218355999,6.186914536286551,941.8833300213252,0.021282111264576634,231,4
231,57.941880053908356,156.96984501347708,274.07107975669373,2.57554327872645,0.08343730769153622,8.403122728389196,1423.9422915698235,0.013272007041720763,231,12
231,79.11093538183461,609.9426118391324,204.35286371346473,2.5686683196328763,0.16577535180587918,6.279256544290828,1120.0118610884083,0.017401343390803056,231,1
231,42.747179125528916,446.99647390691115,130.9409673500646,2.5012690714035433,0.05503658683643305,4.43241638420529,721.3532928844725,0.029399312887392063,231,14
231,31.153011597456043,649.9476243920689,123.41509369771605,2.521364009497157,0.032646488464284314,4.109219356190321,703.8183875957427,0.030318786156329092,231,44
231,37.098958333333336,135.09795026881721,274.809815820728,2.5939341980196633,0.09788567806044247,8.172267708378504,1444.8660024758708,0.013058672568323328,231,17
231,30.048924122310304,705.0511891279729,203.8449826694412,2.5682970019788844,0.07439266404533733,6.325427548292966,1137.4251317929395,0.01709658257304876,231,23
231,9.22918675666988,852.9276759884282,143.6379934506527,2.505666993943675,0.05742611704218138,4.8017844162223975,798.2663542249634,0.025947694686327086,231,16
231,9.082884376295068,1159.8694571073352,222.8212653143201,2.5928269825217796,0.051836358051234994,6.602453572305796,1152.5566430341844,0.016840294736855065,231,41
231,16.009364717792963,1106.044039483675,182.42163681244895,2.504513768762215,0.07767630452768078,6.186914536286551,939.1171136379261,0.021356073317127165,231,8
231,22.742592592592594,331.7988888888889,124.66171080577378,2.49295303100857,0.046777858901712,4.201561364194598,765.7448506916995,0.027303096269040216,231,15
231,23.726345409778403,1059.8638761871264,131.26416437807958,2.4776879831451777,0.09415191900181188,4.617100400213844,956.536218446878,0.020898718162869607,231,7
231,29.836416046120586,1104.9942349267355,192.20988966090232,2.5713456399698913,0.0820742275954613,5.90988851227372,1075.766685051324,0.01822690268823697,231,3
231,27.06825210621734,796.9715260744374,432.94550452805214,2.66762851019429,0.1421244336732532,11.358066984526056,3884.9506099599266,0.004542901814514995,231,10
231,26.851626491926048,1070.2251345658788,197.28870010113755,2.5448010078267402,0.04277500625269866,6.371598552295104,1237.9219667622733,0.015527158296009688,231,5
231,28.113157894736844,616.8330409356726,157.90483368731344,2.5133561355938965,0.08151776223611168,5.30966546024592,915.4190964703192,0.022011415429375993,231,24
231,27.719091673675358,720.9798149705636,109.79464751708521,2.489675907179941,0.0662700197988504,3.7398513241732134,784.1903594051099,0.02651746065228997,231,22
231,28.15564441710243,779.0837690966882,450.30580203285615,2.6701312979635676,0.12445280714274867,11.773606020545301,3907.3242826560413,0.004515899462853199,231,11
232,36.91384512236004,816.2192423734496,136.83625994973556,2.484750675664371,0.03153284344630373,4.770690926842943,879.8212054153095,0.0222711201397112,232,42
232,38.137225170583775,187.2642153146323,121.01041024049697,2.5025385140702334,0.020520612279090997,4.082610504702134,696.9743905020474,0.029567184876407353,232,19
232,41.186134852801516,623.750237416904,144.9097369028544,2.5164856887312337,0.0951246861305876,4.816562954985664,925.6076229297499,0.020975043068130663,232,9
232,41.77155635062612,244.99838998211092,256.4246373178082,2.563679154069195,0.0832706308601788,8.027604924976107,1327.9271104757852,0.01387829609413845,232,20
232,42.850385423966365,447.0136650315347,130.9187683193246,2.537179735278922,0.038619717912268405,4.266098617273016,723.948011256325,0.028204136489093926,232,14
232,48.92490545651,187.6218260399784,84.90912409217584,2.348948291622293,0.07196194215942733,3.302786026275884,566.2810964911456,0.038607517219579036,232,52
232,43.192103264996206,1191.867881548975,120.82692212792608,2.48839371181415,0.033086926330894925,4.082610504702134,574.3334579064268,0.03789366068951918,232,48
232,49.93791088385683,699.8926223520818,188.39641958215353,2.5157889535737668,0.0409435449169337,6.284467855552723,947.3206988608251,0.0204117256546572,232,4
232,58.02900194426442,156.9586843810758,283.12215769687157,2.5754964788885535,0.09248079061120494,8.669813318974194,1447.8473837361712,0.012606885546319946,232,12
232,79.09594348222424,609.9195533272562,201.286459490258,2.5615486427955014,0.1604454456603445,6.284467855552723,1105.6905458050296,0.017068299625184868,232,1
232,37.18159972536903,357.7631307929969,133.62521797974512,2.528858497499933,0.03152581504259701,4.403714701701178,879.7557585121956,0.02227308739546614,232,18
232,43.150916173712304,881.9342086279037,317.93902705719654,2.587607950222415,0.08636872812873386,9.541381853685886,1666.0639085101109,0.010805560861195804,232,2
232,80.01453957996769,1020.7539041464728,85.18435626103216,2.430066558497757,0.09841132280167973,3.02755385741956,455.7807621464223,0.052067789620039835,232,51
232,37.07964601769912,135.09768550034036,269.5440373666263,2.598829395586704,0.08514476576176135,7.935860868690665,1447.2400065274974,0.012612737823823465,232,17
232,29.822916666666668,1104.9326550387598,189.35973217315066,2.5884077443793108,0.0898732841147072,5.642259461554635,1098.6176770056882,0.017194080338519043,232,3
232,31.217102532171026,649.9601494396015,110.50571579581394,2.477880560357767,0.051747400433613894,3.80737833584581,662.0672484293103,0.0315397519788815,232,44
232,9.248509570128647,852.9827423909633,146.19415369085058,2.5152811916083038,0.07417567848712847,4.862434983128384,846.3575704012552,0.0233244790409295,232,16
232,9.068965517241379,1158.9900290818446,220.827943479057,2.5837850452292166,0.06074165576251461,6.651444080694488,1153.2401233719686,0.016268232310926677,232,41
232,16.22742389357892,1105.873113328217,179.31375800989485,2.490247028608708,0.08500300692933482,6.146851771124561,948.9368414223894,0.020371004407120637,232,8
232,23.887068665040083,1059.7915650052282,131.60684874146543,2.4848091982044322,0.08567486399675799,4.54133078612934,938.2454533256806,0.020643448901286013,232,7
232,22.798629615531024,331.8298439284355,120.50581793092704,2.5080001420653715,0.0722542454445284,4.036738476559413,735.6792720215174,0.02764976838425636,232,15
232,27.077061691753233,796.997032011872,432.7567134984262,2.6748183828788217,0.13673513082315925,11.238646894966548,3933.026204491722,0.0043494247732800495,232,10
232,28.11126642437797,617.0687727145653,164.0842446665116,2.497636568048953,0.09309183445579944,5.550515405269193,909.6559417779025,0.021409110484610545,232,24
232,27.76510676965016,721.0395274875057,100.96433394212805,2.4901441343999196,0.08921693365998788,3.4404021107040457,772.7493808787591,0.026032856247657162,232,22
232,28.80282141712087,778.1531473762958,429.22456733143673,2.648032575375956,0.12899801961005528,11.697367176393755,3647.590957967826,0.0047032481818396815,232,11
232,30.06825135325959,705.1122617086373,194.91024757841987,2.5511016360668486,0.0802315924083761,6.192723799267282,1085.5833785104305,0.01743079936148375,232,23
232,26.182555336401492,1070.1514354591277,209.31406441523413,2.548843485188474,0.03408417056565743,6.697316108837208,1238.2154182765794,0.015010795964833758,232,5
233,41.04055299539171,623.8377880184332,148.06714241161546,2.5293363245530505,0.08544413185867639,4.867337707540048,919.5588861353842,0.02163132135109728,233,9
233,37.15227039945374,357.17890064868556,133.2376836017271,2.5505473742907023,0.009477705334253394,4.230489783189014,966.987559707798,0.02039124501675423,233,18
233,36.88037809647979,816.0622555410691,139.5606737077838,2.491838045469662,0.022686810738268413,4.776359432632757,922.7189271523184,0.02154402756837066,233,42
233,38.24704443538524,187.28658785161028,111.58485417379194,2.451402919544289,0.036021328115637734,3.9120658210134964,679.8815493758585,0.031228442983083617,233,19
233,41.79607775078098,245.05536272127733,262.10841000790424,2.5679924480939476,0.08522025825870846,8.14255560420251,1362.5603601172008,0.01379524928522479,233,20
233,79.80759493670887,1019.8551898734178,89.84104647094948,2.431439642306018,0.09299173788872446,3.1842396217551716,471.3474219757506,0.05086218880436475,233,51
233,43.1372320256672,881.8982062126295,311.9190155196459,2.596174028416567,0.08457009978682345,9.234294903089998,1695.1757660122018,0.010845409031610066,233,2
233,43.261671686746986,1191.0538403614457,120.81914907688193,2.509319977003322,0.03224815961104653,4.048533233374433,570.9652663433724,0.03911453779344942,233,48
233,50.03074558032283,699.8198821419421,177.54410348157762,2.51528761594575,0.07120753033128292,5.959077006427536,943.7635538589435,0.020980184717157922,233,4
233,57.98950597352277,156.95447206974492,281.75971738787905,2.575404642633219,0.09653076193069597,8.597446978738963,1449.8688156177145,0.0128759719978995,233,12
233,79.02359750667854,610.0469723953695,204.33720544177473,2.558270160771573,0.16155285985024687,6.3229901060566975,1107.328502187226,0.01743389221902729,233,1
233,42.80049698260561,447.106141285055,128.14290020691882,2.500337215453811,0.04250481198267358,4.321468058096304,715.6989646920093,0.029286683578267386,233,14
233,31.08015122873346,649.9285444234405,120.31876856489184,2.516110660213963,0.007932405618410823,4.003044095920787,680.8273953415516,0.031173861918424396,233,44
233,37.067665376199294,135.09981484598552,270.25096561210677,2.5927988009001326,0.09081350775681678,8.051577329295219,1444.0552316820558,0.01293335932038984,233,17
233,29.266256157635468,1104.165763546798,184.68589806179995,2.548543484350545,0.08961382797992513,5.868098731520244,1054.40120200035,0.018442628311041705,233,3
233,9.245537217918491,852.7834287638935,135.0572490998729,2.505904109470384,0.059764509059348735,4.548913745364531,782.2390481119509,0.02625398393979158,233,16
233,9.041147132169577,1158.1030756442228,218.8937294269412,2.578928618235703,0.05661853923539542,6.641414068232215,1107.0718275747213,0.017438517812796716,233,41
233,16.05185370741483,1105.1390280561122,181.59263671495205,2.511396867971471,0.07478113560711006,6.095544418788471,948.2885178854199,0.020862782226217666,233,8
233,22.73310423825888,331.9679266895762,119.13605099109706,2.5015459137826928,0.05133205994655998,4.048533233374433,721.1851086719757,0.02901038948279893,233,15
233,23.85232383808096,1059.1030734632684,121.36501872632567,2.5034459010153074,0.08037828352004235,4.094022370828077,962.4824875239586,0.02050289052060483,233,7
233,30.108325449385053,705.0676442762535,192.32807315401234,2.565324406262516,0.06530242192567759,6.00456614388118,1104.7233240480807,0.017480954999857315,233,23
233,26.191792846170728,1070.0114110160193,207.29399937626167,2.555248635495854,0.04197457821440692,6.59592493077857,1276.1806799119292,0.014843741410082644,233,5
233,27.146382619700486,797.9275469310272,431.3280013354648,2.6645587710577914,0.1326194213851772,11.417773500864971,3801.6533385733514,0.004606830433467294,233,10
233,28.18678561471982,617.0044605519934,163.16953604622572,2.5110849869213263,0.0977323634435575,5.4586964944374365,920.5753233159664,0.021603165954954675,233,24
233,28.007823960880195,721.3012224938875,93.02528609270465,2.4320597084421824,0.10391021546927823,3.3207070341161073,709.524665027041,0.029603997337006627,233,22
233,28.839773697694277,778.145388556789,426.14223966574923,2.6486748052073876,0.1287593916255849,11.599730050679554,3655.783989485202,0.00479794884802102,233,11
234,37.20632102272727,357.85085227272725,131.341162098337,2.524805910632268,0.026626706188230678,4.337616503957863,863.3693470768116,0.023491410988597805,234,18
234,36.98885245901639,815.9711475409836,142.25516491474713,2.506516098256636,0.025323902923631268,4.850667918404492,940.6282492881439,0.021218668055100077,234,42
234,38.08579192546584,187.29153726708074,120.14731305586511,2.4877026744113317,0.031772376212287845,4.1044113155730315,716.8030674741009,0.029482089064689514,234,19
234,37.79740406320542,582.058690744921,82.64791876358423,2.380199547755016,0.0696192849489328,3.0783084866797736,569.315411655104,0.039659449953448805,234,25
234,41.07805164319249,623.8723591549295,158.95265640310106,2.5401124702466125,0.08621446531171081,5.130514144466289,958.7541757295157,0.02074773032318637,234,9
234,41.82532514450867,245.0207731213873,258.2047845796853,2.5591273801780323,0.0775633088318035,8.115540555792132,1326.483573874263,0.01430611057809109,234,20
234,43.233419785105596,1191.019266394961,125.88416069013196,2.5166360157688943,0.043468189871252914,4.151052353249998,610.6809869740285,0.03615861156307604,234,48
234,43.21654929577465,881.9182805164319,317.9053128062021,2.596353302130426,0.08112972497690529,9.421489610747187,1738.0710611523784,0.010616757626697119,234,2
234,50.026598340653976,699.9519277696437,191.13497240020777,2.533619721296491,0.07281363401441956,6.2498990487134805,1005.9789047495374,0.019613577825530335,234,4
234,58.004438599375305,156.94246260069045,283.7174321889858,2.5773900246454495,0.08438589641007375,8.675233007915725,1443.9151777542554,0.013015643914170273,234,12
234,37.082373782108064,135.11975199291408,263.2886576864746,2.5949122394713116,0.09019342652186098,7.835694329730333,1434.4288468605837,0.01311118284199039,234,17
234,79.79872881355932,1020.1970338983051,88.05827913411231,2.42536909649589,0.08858979622636323,3.1715905620337064,462.3652842715725,0.05290212293599124,234,51
234,42.89329268292683,447.0457317073171,137.68434322240444,2.52413821189275,0.03956517980141447,4.570821692342695,739.4413437788485,0.02836482388725446,234,14
234,79.03629121487054,610.0013277273733,210.77084926221056,2.5771563586831765,0.1612225277405916,6.389822161744379,1185.7264093830336,0.016235562636779007,234,1
234,31.713594368675757,649.8944126704796,106.01507863974433,2.4838235997024967,0.06466556062097145,3.5913599011264026,645.272152444813,0.03367299972338066,234,44
234,29.22591522157996,1104.1016377649325,193.65358843476395,2.555831293939968,0.09067286016707522,6.063334898005615,1119.8159913111535,0.017330009745566904,234,3
